worker,task,answer
0.0,9,1
0.0,17,1
0.0,25,1
0.0,29,1
0.0,36,0
0.0,37,1
0.0,38,1
0.0,42,1
0.0,43,0
0.0,48,1
0.0,49,0
3.0,3,1
3.0,7,1
3.0,10,0
3.0,16,0
3.0,19,0
3.0,26,1
3.0,27,0
3.0,30,0
3.0,32,1
3.0,37,0
3.0,43,0
3.0,45,1
3.0,48,1
5.0,2,0
5.0,8,1
5.0,12,0
5.0,13,0
5.0,19,1
5.0,20,1
5.0,25,1
5.0,30,0
5.0,31,0
5.0,34,0
5.0,38,1
5.0,39,0
5.0,47,0
7.0,1,0
7.0,4,0
7.0,10,0
7.0,11,0
7.0,26,0
7.0,36,1
7.0,37,1
7.0,40,1
7.0,44,1
7.0,49,1
8.0,7,1
8.0,14,1
8.0,23,1
8.0,24,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,32,0
8.0,43,0
8.0,46,1
8.0,47,1
9.0,14,0
9.0,19,0
9.0,27,0
9.0,42,1
14.0,1,1
14.0,7,1
14.0,16,1
14.0,20,0
14.0,22,1
14.0,26,0
14.0,43,0
15.0,0,0
15.0,1,1
15.0,5,0
15.0,10,1
15.0,11,1
15.0,14,1
15.0,19,0
15.0,20,1
15.0,23,1
15.0,32,1
15.0,40,1
15.0,43,1
15.0,46,1
17.0,2,1
17.0,3,1
17.0,7,1
17.0,9,0
17.0,10,0
17.0,18,1
17.0,21,1
17.0,28,1
17.0,29,1
17.0,32,1
17.0,36,0
17.0,38,0
17.0,42,1
20.0,2,0
20.0,4,1
20.0,5,1
20.0,8,0
20.0,9,0
20.0,17,0
20.0,25,0
20.0,26,0
20.0,27,0
20.0,29,0
20.0,33,1
20.0,39,1
20.0,44,1
21.0,5,1
21.0,10,1
21.0,26,1
24.0,1,0
24.0,9,0
24.0,17,0
24.0,18,0
24.0,22,0
24.0,25,0
24.0,26,0
24.0,28,0
24.0,29,1
24.0,33,1
24.0,41,1
25.0,10,0
25.0,23,0
25.0,25,0
25.0,28,0
25.0,29,0
25.0,35,0
25.0,41,0
25.0,42,1
25.0,48,1
25.0,49,0
26.0,1,0
26.0,3,1
26.0,8,1
26.0,12,0
26.0,25,1
26.0,32,0
26.0,33,1
27.0,0,0
27.0,10,1
27.0,21,0
27.0,23,1
27.0,24,0
27.0,27,1
27.0,37,1
27.0,41,0
27.0,42,0
28.0,3,1
28.0,6,0
28.0,9,0
28.0,10,0
28.0,21,1
28.0,22,1
28.0,27,0
28.0,31,1
28.0,32,1
28.0,33,1
28.0,35,0
28.0,37,1
28.0,49,0
41.0,5,1
41.0,11,1
41.0,13,1
41.0,20,0
41.0,22,0
41.0,25,1
41.0,27,0
41.0,32,1
41.0,40,1
