worker,task,answer
1.0,2,0
1.0,7,0
1.0,32,0
1.0,33,1
1.0,41,1
1.0,43,1
1.0,46,1
4.0,7,0
4.0,12,1
4.0,16,1
4.0,20,0
4.0,21,1
4.0,38,1
4.0,45,0
4.0,47,0
7.0,4,0
7.0,9,1
7.0,25,1
7.0,32,0
7.0,33,1
7.0,36,0
7.0,39,0
7.0,40,1
7.0,48,0
10.0,3,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,16,0
10.0,18,0
10.0,24,1
10.0,47,0
10.0,48,1
11.0,1,0
11.0,4,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,17,1
11.0,28,0
11.0,33,1
11.0,42,1
11.0,49,0
14.0,0,0
14.0,3,1
14.0,6,1
14.0,12,1
14.0,14,0
14.0,20,0
14.0,24,0
14.0,35,1
15.0,1,1
15.0,8,0
15.0,11,1
15.0,14,1
15.0,16,1
15.0,17,0
15.0,18,1
15.0,25,1
15.0,29,1
15.0,30,1
15.0,37,0
15.0,42,1
15.0,46,1
15.0,49,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,11,1
21.0,12,0
21.0,15,0
21.0,17,0
21.0,38,1
27.0,5,0
27.0,8,1
27.0,18,1
27.0,28,1
27.0,31,1
27.0,34,0
27.0,36,1
28.0,3,1
28.0,12,0
28.0,19,0
28.0,21,1
28.0,22,1
28.0,23,0
28.0,34,0
28.0,41,1
28.0,47,0
31.0,6,0
31.0,9,1
31.0,10,1
31.0,12,1
31.0,16,1
31.0,18,1
31.0,20,0
31.0,26,1
34.0,3,0
34.0,8,0
34.0,10,1
34.0,12,1
34.0,14,1
34.0,26,0
34.0,27,0
34.0,34,1
34.0,37,0
34.0,40,1
34.0,42,0
34.0,47,0
37.0,6,0
37.0,9,1
37.0,10,0
37.0,11,0
37.0,22,1
37.0,25,1
37.0,27,0
37.0,29,0
37.0,31,1
37.0,34,0
37.0,35,1
37.0,36,1
37.0,42,0
37.0,44,0
37.0,48,0
39.0,9,0
39.0,13,1
39.0,20,0
39.0,24,0
39.0,29,0
39.0,33,0
39.0,36,0
39.0,45,1
40.0,6,0
40.0,8,0
40.0,11,0
40.0,16,1
40.0,24,0
40.0,25,1
40.0,26,1
40.0,34,0
40.0,39,0
40.0,40,0
40.0,42,1
41.0,0,1
41.0,2,0
41.0,4,0
41.0,12,0
41.0,13,1
41.0,19,0
41.0,20,0
41.0,22,1
41.0,29,1
41.0,30,1
41.0,32,0
41.0,35,1
41.0,38,0
41.0,45,1
41.0,49,1
44.0,2,1
44.0,20,0
44.0,40,0
44.0,43,1
44.0,48,1
47.0,1,0
47.0,4,0
47.0,5,0
47.0,7,1
47.0,10,0
47.0,11,1
47.0,14,1
47.0,25,0
47.0,27,0
47.0,28,1
47.0,32,1
49.0,3,1
49.0,7,0
49.0,9,1
49.0,17,1
49.0,21,1
49.0,32,0
49.0,42,1
49.0,44,0
64.0,7,0
64.0,10,1
64.0,11,1
64.0,12,0
64.0,13,1
64.0,19,0
64.0,20,1
64.0,29,0
64.0,34,1
64.0,37,0
64.0,46,1
64.0,48,1
65.0,6,0
65.0,12,1
65.0,13,0
65.0,18,1
65.0,23,0
65.0,24,0
65.0,28,1
65.0,30,1
65.0,32,0
65.0,36,1
65.0,38,0
65.0,39,1
65.0,44,1
71.0,0,0
71.0,3,1
71.0,4,0
71.0,13,0
71.0,14,0
71.0,17,0
71.0,32,0
71.0,33,0
71.0,34,0
71.0,45,1
72.0,2,1
72.0,6,0
72.0,8,1
72.0,27,0
72.0,34,1
72.0,36,1
72.0,40,1
73.0,0,0
73.0,9,0
73.0,10,0
73.0,12,0
73.0,14,1
73.0,22,0
73.0,26,0
73.0,34,1
73.0,39,0
73.0,43,1
73.0,48,0
74.0,6,0
74.0,11,1
74.0,13,0
74.0,22,1
74.0,23,0
74.0,28,0
74.0,34,0
74.0,35,0
74.0,36,1
74.0,43,1
76.0,0,0
76.0,2,0
76.0,21,1
76.0,23,1
76.0,33,0
76.0,45,1
76.0,47,0
77.0,6,0
77.0,22,0
77.0,24,1
77.0,29,0
77.0,40,0
78.0,0,0
78.0,2,1
78.0,5,1
78.0,6,1
78.0,7,0
78.0,9,0
78.0,16,0
78.0,20,1
78.0,22,1
78.0,23,1
78.0,25,1
78.0,26,1
78.0,27,1
78.0,34,1
78.0,36,0
78.0,39,0
78.0,44,0
78.0,45,1
78.0,49,0
80.0,0,1
80.0,2,0
80.0,18,0
80.0,24,1
80.0,25,1
80.0,33,1
80.0,39,0
80.0,45,0
80.0,46,0
80.0,47,1
80.0,49,1
84.0,5,1
84.0,6,1
84.0,10,1
84.0,12,1
84.0,14,1
84.0,16,1
84.0,17,1
84.0,20,0
84.0,22,1
84.0,23,0
84.0,42,0
89.0,1,1
89.0,2,0
89.0,17,0
89.0,20,0
89.0,23,1
89.0,29,1
89.0,31,1
89.0,32,0
89.0,36,0
89.0,39,1
89.0,45,1
89.0,46,0
89.0,49,0
90.0,22,0
90.0,23,0
90.0,25,0
90.0,31,0
90.0,33,1
96.0,4,1
96.0,15,0
96.0,19,0
96.0,22,1
96.0,23,0
96.0,29,0
96.0,37,1
96.0,38,1
96.0,39,0
96.0,41,1
96.0,46,0
101.0,0,1
101.0,2,1
101.0,5,1
101.0,9,1
101.0,13,1
101.0,19,1
101.0,21,1
101.0,22,0
101.0,35,1
101.0,44,1
101.0,46,1
102.0,7,0
102.0,16,0
102.0,17,0
102.0,21,0
102.0,27,1
102.0,28,1
102.0,32,0
102.0,35,1
113.0,7,1
113.0,16,1
113.0,21,0
113.0,24,0
113.0,32,0
113.0,33,1
117.0,1,0
117.0,3,0
117.0,6,1
117.0,8,1
117.0,9,0
117.0,12,0
117.0,15,0
117.0,16,1
117.0,23,0
117.0,25,1
117.0,31,1
117.0,34,1
117.0,36,0
117.0,37,0
118.0,1,1
118.0,2,0
118.0,4,1
118.0,8,0
118.0,14,0
118.0,17,1
118.0,19,0
118.0,21,1
118.0,28,0
118.0,29,0
118.0,31,1
118.0,32,0
118.0,34,0
118.0,44,1
123.0,4,0
123.0,6,0
123.0,15,1
123.0,19,0
123.0,24,0
123.0,29,1
123.0,32,0
123.0,33,0
123.0,39,1
123.0,41,0
123.0,49,0
124.0,2,0
124.0,3,1
124.0,4,1
124.0,9,1
