worker,task,answer
1.0,1,1
1.0,5,0
1.0,6,0
1.0,10,1
1.0,19,1
1.0,24,0
1.0,26,1
1.0,35,0
1.0,40,0
5.0,0,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,22,0
5.0,23,1
5.0,28,1
5.0,31,1
5.0,34,1
5.0,35,1
5.0,37,0
5.0,40,1
7.0,6,0
7.0,17,1
7.0,19,1
7.0,21,0
7.0,22,0
7.0,30,1
7.0,38,1
7.0,40,0
7.0,45,0
8.0,1,0
8.0,3,1
8.0,11,1
8.0,12,1
8.0,13,0
8.0,18,1
8.0,19,0
8.0,32,0
8.0,43,0
8.0,46,0
12.0,7,1
12.0,11,0
12.0,15,1
12.0,18,0
12.0,23,0
12.0,41,0
12.0,48,1
13.0,2,1
13.0,3,0
13.0,6,1
13.0,15,1
13.0,18,1
13.0,25,0
13.0,28,1
13.0,42,0
13.0,45,1
13.0,46,0
13.0,47,1
14.0,3,0
14.0,4,0
14.0,7,0
14.0,16,0
14.0,18,0
14.0,21,1
14.0,31,0
14.0,33,1
14.0,36,0
14.0,42,1
14.0,44,0
21.0,6,1
21.0,12,0
21.0,17,0
21.0,25,0
21.0,27,1
21.0,31,1
21.0,34,1
21.0,35,0
21.0,42,0
25.0,2,0
25.0,13,0
25.0,15,1
25.0,21,0
25.0,22,0
25.0,29,1
25.0,32,0
25.0,33,1
25.0,35,0
25.0,38,0
25.0,39,0
25.0,40,0
25.0,43,1
25.0,44,0
28.0,0,0
28.0,3,1
28.0,5,0
28.0,6,0
28.0,8,1
28.0,14,1
28.0,33,1
28.0,45,0
29.0,7,0
29.0,11,0
29.0,24,0
29.0,27,1
29.0,28,1
29.0,29,1
29.0,32,0
29.0,38,0
29.0,42,1
29.0,43,0
29.0,46,1
29.0,48,0
33.0,1,0
33.0,7,1
33.0,18,0
33.0,19,1
33.0,23,1
33.0,28,1
33.0,31,1
33.0,38,1
33.0,47,1
33.0,49,0
36.0,0,1
36.0,1,1
36.0,2,1
36.0,4,1
36.0,5,0
36.0,10,1
36.0,12,1
36.0,17,0
36.0,23,1
36.0,24,0
36.0,27,0
36.0,36,1
36.0,38,0
36.0,48,1
37.0,3,1
37.0,10,0
37.0,11,1
37.0,15,1
37.0,22,0
37.0,30,0
37.0,31,0
37.0,32,0
37.0,40,0
37.0,42,1
37.0,43,1
37.0,48,1
37.0,49,1
38.0,0,1
38.0,2,1
38.0,4,1
38.0,6,0
38.0,7,0
38.0,10,1
38.0,12,0
38.0,14,0
38.0,18,1
38.0,26,1
38.0,31,0
38.0,32,0
38.0,34,0
38.0,35,0
45.0,2,1
45.0,3,0
45.0,10,1
45.0,16,0
45.0,20,1
45.0,22,1
45.0,26,1
45.0,27,0
45.0,35,0
45.0,39,1
45.0,40,0
45.0,44,0
45.0,47,0
50.0,7,1
50.0,10,1
50.0,15,1
50.0,41,0
50.0,42,1
50.0,45,1
50.0,48,1
54.0,1,0
54.0,2,1
54.0,7,0
54.0,9,1
54.0,11,1
54.0,12,1
54.0,14,1
54.0,17,0
54.0,18,0
54.0,20,1
54.0,21,1
54.0,23,1
54.0,29,1
54.0,30,1
54.0,35,0
57.0,3,1
57.0,6,0
57.0,9,1
57.0,10,1
57.0,17,0
57.0,23,1
57.0,25,1
57.0,26,0
57.0,27,0
57.0,34,0
57.0,38,1
63.0,1,0
63.0,2,0
63.0,3,1
63.0,4,0
63.0,7,1
63.0,8,0
63.0,11,1
63.0,19,1
63.0,22,1
63.0,28,0
63.0,34,1
63.0,35,1
63.0,36,0
63.0,38,1
67.0,0,0
67.0,3,0
67.0,15,0
67.0,18,1
67.0,21,0
67.0,35,1
67.0,40,1
67.0,41,0
67.0,45,1
68.0,0,0
68.0,18,0
68.0,19,1
68.0,20,1
68.0,25,1
68.0,26,1
68.0,29,1
68.0,30,1
68.0,37,0
68.0,42,0
68.0,44,0
68.0,46,1
68.0,47,1
70.0,3,0
70.0,28,1
70.0,48,1
73.0,8,0
73.0,9,1
73.0,11,0
73.0,18,0
73.0,21,0
73.0,28,0
73.0,30,1
73.0,37,1
73.0,39,1
73.0,41,0
73.0,45,1
73.0,47,1
73.0,48,0
80.0,3,0
80.0,11,0
80.0,20,0
80.0,22,1
80.0,26,1
80.0,32,0
80.0,33,1
80.0,47,0
82.0,1,0
82.0,4,1
82.0,7,1
82.0,14,0
82.0,28,1
82.0,31,1
82.0,37,1
82.0,38,1
82.0,40,0
82.0,41,0
82.0,48,1
82.0,49,1
83.0,0,1
83.0,4,0
83.0,11,1
83.0,19,1
83.0,21,0
83.0,22,1
83.0,23,0
83.0,25,1
83.0,28,0
83.0,35,0
83.0,38,1
83.0,39,1
83.0,41,0
83.0,42,0
85.0,4,1
85.0,5,1
85.0,6,1
85.0,15,0
85.0,17,0
85.0,19,1
85.0,22,1
85.0,26,0
85.0,27,1
85.0,32,1
85.0,33,0
85.0,34,0
85.0,38,0
85.0,44,1
85.0,46,1
85.0,49,1
93.0,2,1
93.0,9,0
93.0,10,0
93.0,11,1
93.0,13,0
93.0,14,0
93.0,22,0
93.0,34,0
93.0,42,0
93.0,44,0
93.0,45,1
94.0,4,1
94.0,7,1
94.0,10,0
94.0,11,0
94.0,20,1
94.0,25,1
94.0,41,0
94.0,42,1
94.0,47,1
95.0,2,1
95.0,7,0
95.0,10,1
95.0,14,0
95.0,15,0
95.0,25,1
95.0,33,1
95.0,36,0
95.0,38,1
95.0,46,0
95.0,48,1
95.0,49,0
96.0,4,1
96.0,7,0
96.0,8,0
96.0,10,1
96.0,11,0
96.0,13,1
96.0,15,0
96.0,30,1
96.0,41,0
99.0,0,1
99.0,9,1
99.0,13,0
99.0,14,1
99.0,17,1
99.0,19,0
99.0,24,1
99.0,28,1
99.0,37,0
99.0,40,0
99.0,41,0
99.0,46,1
99.0,49,0
100.0,1,0
100.0,7,0
100.0,8,1
100.0,24,0
100.0,25,1
100.0,27,1
100.0,31,0
100.0,36,1
100.0,40,0
100.0,45,1
100.0,48,1
102.0,0,1
102.0,5,1
102.0,11,1
102.0,16,0
102.0,30,1
102.0,34,0
102.0,37,0
102.0,40,1
102.0,43,0
104.0,0,1
104.0,1,1
104.0,7,0
104.0,20,0
104.0,25,0
104.0,38,0
104.0,39,1
104.0,46,0
104.0,47,0
106.0,11,0
106.0,21,0
106.0,25,0
106.0,28,0
106.0,29,0
106.0,39,0
106.0,40,1
106.0,43,0
108.0,3,1
108.0,6,0
108.0,8,1
108.0,13,0
108.0,19,0
108.0,26,0
108.0,31,0
108.0,32,1
108.0,37,0
108.0,38,1
108.0,40,0
108.0,42,0
112.0,2,1
112.0,14,0
112.0,17,1
112.0,22,0
112.0,28,0
112.0,30,0
112.0,33,0
112.0,43,1
121.0,0,0
121.0,21,1
121.0,24,0
121.0,25,1
121.0,26,1
121.0,30,1
121.0,32,1
121.0,33,1
121.0,36,0
121.0,44,1
126.0,8,1
126.0,12,0
126.0,17,1
126.0,19,0
126.0,20,1
126.0,26,0
126.0,30,1
126.0,38,0
126.0,44,0
126.0,46,0
132.0,11,1
132.0,15,0
132.0,17,0
132.0,19,1
132.0,20,1
132.0,26,0
132.0,31,0
132.0,34,0
132.0,36,0
132.0,41,1
134.0,4,1
134.0,7,1
134.0,16,0
134.0,17,1
134.0,19,0
134.0,20,1
134.0,22,0
134.0,24,1
134.0,31,0
134.0,34,0
134.0,35,0
134.0,36,0
134.0,38,1
134.0,41,1
134.0,44,0
138.0,3,1
138.0,8,0
138.0,10,0
138.0,17,0
138.0,21,1
138.0,27,1
138.0,34,0
138.0,41,1
138.0,45,1
139.0,0,1
139.0,10,1
139.0,11,0
139.0,13,0
139.0,15,1
139.0,19,0
139.0,20,1
139.0,23,1
139.0,31,1
139.0,33,0
139.0,37,0
139.0,40,0
144.0,3,0
144.0,4,0
144.0,12,0
144.0,15,1
144.0,21,1
144.0,22,0
144.0,33,1
144.0,37,0
144.0,48,1
147.0,0,1
147.0,5,1
147.0,29,1
147.0,42,0
147.0,48,0
