worker,task,answer
0.0,1,1
0.0,2,1
0.0,6,0
0.0,9,1
0.0,17,1
0.0,35,1
0.0,36,1
0.0,41,1
0.0,47,0
3.0,14,1
3.0,18,1
3.0,20,0
3.0,29,1
3.0,31,0
3.0,33,1
3.0,34,0
3.0,39,0
3.0,40,0
3.0,42,0
3.0,46,1
6.0,5,0
6.0,7,1
6.0,13,0
6.0,26,1
6.0,27,0
6.0,28,1
6.0,42,0
6.0,45,1
11.0,0,0
11.0,3,0
11.0,5,1
11.0,10,1
11.0,23,1
11.0,31,1
11.0,32,1
11.0,34,0
11.0,35,0
11.0,39,1
11.0,40,1
11.0,43,1
11.0,48,1
18.0,1,0
18.0,5,1
18.0,9,1
18.0,14,1
18.0,42,1
24.0,6,0
24.0,9,0
24.0,12,1
24.0,15,1
24.0,16,0
24.0,39,1
24.0,43,0
26.0,5,1
26.0,6,0
26.0,10,0
26.0,11,0
26.0,18,0
26.0,25,0
26.0,28,1
26.0,35,1
26.0,39,0
26.0,41,0
26.0,42,0
29.0,1,0
29.0,4,1
29.0,7,1
29.0,12,1
29.0,16,1
29.0,43,0
29.0,45,0
29.0,49,1
30.0,0,1
30.0,3,0
30.0,17,1
30.0,21,0
30.0,28,0
30.0,32,1
30.0,38,1
34.0,0,0
34.0,6,1
34.0,9,0
34.0,21,0
34.0,23,0
34.0,24,1
34.0,25,0
34.0,27,0
34.0,39,1
34.0,40,0
34.0,42,0
34.0,45,1
34.0,47,0
38.0,2,1
38.0,7,1
38.0,17,1
38.0,22,1
38.0,25,1
38.0,28,1
38.0,35,0
38.0,45,1
42.0,3,1
42.0,5,0
42.0,9,1
42.0,10,1
42.0,14,0
42.0,18,1
42.0,20,1
42.0,25,0
42.0,28,1
42.0,46,0
50.0,2,0
50.0,3,1
50.0,6,0
50.0,14,1
50.0,15,0
50.0,28,1
50.0,38,1
50.0,42,0
50.0,46,1
50.0,49,0
54.0,5,1
54.0,12,0
54.0,16,0
54.0,17,0
54.0,20,1
54.0,23,0
54.0,27,0
54.0,35,0
54.0,39,0
54.0,43,0
54.0,49,0
56.0,1,1
56.0,9,1
56.0,10,1
56.0,14,1
56.0,19,1
56.0,21,1
56.0,25,0
56.0,28,1
56.0,33,0
56.0,43,0
56.0,46,1
56.0,49,1
60.0,29,1
60.0,33,1
60.0,35,0
60.0,37,1
60.0,41,0
60.0,43,1
60.0,46,0
60.0,48,0
64.0,4,0
64.0,5,0
64.0,7,0
64.0,11,1
64.0,15,1
64.0,26,1
64.0,28,0
64.0,30,1
64.0,32,0
64.0,34,0
64.0,38,0
64.0,44,0
72.0,2,0
72.0,6,0
72.0,11,1
72.0,21,1
72.0,34,0
72.0,48,0
72.0,49,1
73.0,5,1
73.0,9,0
73.0,14,0
73.0,23,1
73.0,24,0
73.0,28,0
73.0,29,1
73.0,41,1
73.0,42,0
73.0,46,1
73.0,48,0
75.0,4,1
75.0,16,1
75.0,23,1
75.0,29,0
75.0,37,1
75.0,41,1
75.0,44,0
84.0,9,1
84.0,12,1
84.0,19,1
84.0,22,0
84.0,24,0
84.0,36,0
87.0,1,0
87.0,22,1
87.0,27,0
87.0,29,1
87.0,34,1
87.0,35,0
87.0,37,1
87.0,43,0
87.0,44,1
87.0,45,0
87.0,47,0
87.0,49,0
88.0,3,1
88.0,5,1
88.0,8,0
88.0,14,1
88.0,20,1
88.0,22,1
88.0,25,1
88.0,39,1
88.0,41,0
88.0,44,1
88.0,49,0
89.0,9,1
89.0,20,1
89.0,22,1
89.0,23,1
89.0,27,1
89.0,33,1
89.0,39,1
89.0,42,0
89.0,43,0
89.0,49,0
93.0,0,1
93.0,1,1
93.0,2,0
93.0,8,0
93.0,10,0
93.0,19,1
93.0,23,1
93.0,29,0
93.0,33,1
93.0,36,1
93.0,38,1
93.0,41,1
93.0,44,0
93.0,45,1
93.0,46,1
98.0,0,1
98.0,1,1
98.0,8,0
98.0,11,0
98.0,15,1
98.0,27,0
98.0,29,0
98.0,30,1
98.0,36,0
98.0,47,1
101.0,1,1
101.0,12,0
101.0,14,1
101.0,17,1
101.0,23,0
101.0,24,1
101.0,29,0
101.0,30,1
101.0,32,0
101.0,33,1
101.0,35,1
101.0,37,1
101.0,40,0
101.0,46,1
102.0,7,1
102.0,10,0
102.0,11,1
102.0,12,1
102.0,18,0
102.0,20,1
102.0,22,1
102.0,25,1
102.0,27,0
102.0,34,1
102.0,44,0
102.0,45,1
102.0,46,1
102.0,47,1
104.0,3,0
104.0,12,1
104.0,20,1
104.0,30,1
104.0,35,0
104.0,48,1
104.0,49,1
106.0,12,0
106.0,18,0
106.0,21,1
106.0,27,1
106.0,40,1
106.0,42,1
106.0,47,1
107.0,6,0
107.0,7,1
107.0,16,0
107.0,22,1
107.0,24,1
107.0,32,1
107.0,33,0
107.0,38,1
107.0,40,1
107.0,41,0
107.0,47,1
107.0,48,0
110.0,2,0
110.0,3,1
110.0,4,0
110.0,6,1
110.0,7,1
110.0,10,1
110.0,12,0
110.0,15,1
110.0,19,1
110.0,20,0
110.0,24,1
110.0,29,0
110.0,33,0
110.0,36,0
113.0,5,1
113.0,11,0
113.0,17,1
113.0,21,1
113.0,22,1
113.0,24,1
113.0,28,1
113.0,29,0
113.0,32,1
113.0,34,0
113.0,35,0
113.0,45,0
116.0,1,1
116.0,7,0
116.0,11,1
116.0,13,0
116.0,14,1
116.0,15,0
116.0,24,0
116.0,33,0
116.0,42,1
116.0,46,1
120.0,0,0
120.0,7,0
120.0,8,0
120.0,9,1
120.0,13,0
120.0,21,1
120.0,22,0
120.0,23,0
120.0,34,0
120.0,42,0
120.0,45,1
120.0,46,0
122.0,15,0
122.0,18,1
122.0,23,0
122.0,25,0
122.0,27,0
122.0,34,0
124.0,4,0
124.0,7,1
124.0,11,1
124.0,13,1
124.0,20,1
124.0,28,0
124.0,29,1
124.0,38,0
124.0,44,1
124.0,48,0
125.0,6,0
125.0,9,1
125.0,13,1
125.0,14,1
125.0,17,0
125.0,19,1
125.0,21,1
125.0,31,0
130.0,4,1
130.0,8,0
130.0,9,0
130.0,11,1
130.0,20,1
130.0,23,1
130.0,26,1
130.0,29,0
130.0,35,1
130.0,37,0
130.0,41,0
130.0,44,0
130.0,47,0
130.0,48,0
133.0,1,1
133.0,4,1
133.0,5,1
133.0,6,0
133.0,7,0
133.0,8,0
133.0,10,0
133.0,12,1
133.0,16,0
133.0,30,0
133.0,35,0
133.0,36,1
142.0,11,1
142.0,12,1
142.0,20,0
142.0,31,0
142.0,35,0
142.0,39,0
142.0,44,0
142.0,45,1
142.0,46,1
142.0,48,1
143.0,4,0
143.0,6,1
143.0,7,0
143.0,13,1
143.0,15,0
143.0,17,1
143.0,19,1
143.0,21,0
143.0,22,1
143.0,29,0
143.0,30,1
143.0,35,1
143.0,37,0
143.0,45,1
144.0,11,1
144.0,13,0
144.0,21,1
144.0,22,1
144.0,31,0
144.0,35,1
144.0,44,1
145.0,10,0
145.0,12,0
145.0,16,1
145.0,20,1
145.0,22,1
145.0,28,1
145.0,30,0
145.0,32,1
