worker,task,answer
3.0,3,0
3.0,4,1
3.0,6,0
3.0,8,1
3.0,9,0
3.0,12,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,20,0
3.0,21,0
3.0,27,1
3.0,36,1
3.0,42,1
3.0,44,0
3.0,45,0
3.0,49,1
6.0,0,0
6.0,3,1
6.0,4,0
6.0,7,0
6.0,11,1
6.0,22,0
6.0,29,1
6.0,33,0
6.0,37,0
6.0,38,0
6.0,42,1
6.0,45,1
6.0,49,0
9.0,0,1
9.0,2,0
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,1
9.0,10,1
9.0,16,0
9.0,22,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,35,1
9.0,36,1
9.0,37,1
9.0,38,1
9.0,43,0
10.0,1,0
10.0,8,0
10.0,14,1
10.0,16,1
10.0,22,0
10.0,23,0
10.0,25,0
10.0,27,0
10.0,32,1
10.0,33,1
10.0,34,1
10.0,35,0
10.0,37,1
10.0,44,0
10.0,46,1
11.0,1,0
11.0,2,0
11.0,5,0
11.0,10,1
11.0,13,1
11.0,17,0
11.0,20,1
11.0,22,1
11.0,23,0
11.0,40,0
11.0,43,0
11.0,44,0
11.0,48,1
12.0,0,0
12.0,3,1
12.0,4,0
12.0,6,0
12.0,7,1
12.0,10,0
12.0,15,1
12.0,18,1
12.0,22,1
12.0,24,1
12.0,29,0
12.0,30,0
12.0,34,0
12.0,39,0
12.0,40,1
12.0,43,0
12.0,44,1
12.0,48,0
14.0,0,0
14.0,1,1
14.0,3,1
14.0,4,0
14.0,13,0
14.0,14,0
14.0,17,0
14.0,19,0
14.0,22,1
14.0,23,1
14.0,26,1
14.0,31,0
14.0,34,0
14.0,42,1
14.0,48,1
15.0,3,0
15.0,4,0
15.0,8,1
15.0,14,0
15.0,16,1
15.0,17,1
15.0,26,1
15.0,28,0
15.0,29,1
15.0,37,0
15.0,39,0
15.0,41,0
15.0,42,1
19.0,2,1
19.0,5,1
19.0,9,1
19.0,15,0
19.0,19,1
19.0,21,0
19.0,22,1
19.0,27,1
19.0,28,1
19.0,33,0
19.0,35,1
19.0,37,0
19.0,41,0
19.0,44,0
19.0,47,1
19.0,48,1
20.0,2,1
20.0,4,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,10,1
20.0,15,0
20.0,23,0
20.0,24,0
20.0,25,1
20.0,33,0
20.0,36,0
20.0,46,0
21.0,4,1
21.0,10,1
21.0,13,1
21.0,19,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,32,0
21.0,33,1
21.0,34,0
21.0,37,0
21.0,42,0
21.0,43,1
28.0,0,1
28.0,6,0
28.0,8,0
28.0,12,0
28.0,14,0
28.0,18,0
28.0,19,0
28.0,24,1
28.0,26,1
28.0,29,0
28.0,31,1
28.0,32,1
28.0,38,0
28.0,39,1
28.0,43,1
28.0,45,1
28.0,49,0
34.0,1,0
34.0,2,1
34.0,3,0
34.0,4,0
34.0,9,0
34.0,13,0
34.0,17,0
34.0,24,1
34.0,25,1
34.0,26,1
34.0,35,0
34.0,37,1
39.0,0,0
39.0,4,0
39.0,5,0
39.0,6,0
39.0,7,0
39.0,9,0
39.0,15,0
39.0,18,1
39.0,22,1
39.0,37,1
39.0,39,1
39.0,40,0
39.0,42,0
39.0,48,1
39.0,49,0
41.0,2,1
41.0,3,1
41.0,10,0
41.0,11,1
41.0,14,0
41.0,18,0
41.0,20,0
41.0,23,0
41.0,25,1
41.0,26,1
41.0,27,0
41.0,32,0
41.0,33,0
41.0,34,0
41.0,35,1
41.0,41,1
41.0,42,1
41.0,44,1
41.0,45,0
41.0,46,1
41.0,49,0
42.0,0,0
42.0,4,1
42.0,5,1
42.0,6,1
42.0,7,0
42.0,8,1
42.0,9,1
42.0,21,0
42.0,25,0
42.0,35,0
42.0,39,1
42.0,41,0
42.0,45,1
42.0,47,1
43.0,0,1
43.0,5,1
43.0,6,1
43.0,9,0
43.0,11,1
43.0,14,0
43.0,17,1
43.0,18,0
43.0,28,1
43.0,40,1
43.0,45,0
44.0,0,0
44.0,4,1
44.0,8,1
44.0,9,0
44.0,10,1
44.0,12,0
44.0,20,0
44.0,21,0
44.0,23,0
44.0,28,1
44.0,29,0
44.0,32,1
44.0,42,1
44.0,44,0
46.0,0,0
46.0,1,0
46.0,8,0
46.0,12,0
46.0,25,1
46.0,26,0
46.0,29,1
46.0,30,1
46.0,31,1
46.0,32,0
46.0,34,1
46.0,38,0
46.0,42,1
46.0,44,1
46.0,45,1
46.0,46,0
48.0,2,0
48.0,3,0
48.0,9,0
48.0,16,0
48.0,17,0
48.0,26,0
48.0,29,1
48.0,30,1
48.0,31,1
48.0,35,0
48.0,37,0
48.0,38,1
48.0,39,0
48.0,44,0
48.0,46,1
48.0,47,1
48.0,48,0
48.0,49,1
51.0,1,0
51.0,4,1
51.0,5,1
51.0,9,0
51.0,10,0
51.0,12,0
51.0,13,1
51.0,14,0
51.0,16,0
51.0,24,0
51.0,28,1
51.0,33,1
51.0,35,1
51.0,37,0
51.0,40,1
51.0,42,1
51.0,48,1
54.0,4,1
54.0,5,0
54.0,6,0
54.0,18,1
54.0,19,0
54.0,22,1
54.0,32,0
54.0,34,1
54.0,40,0
54.0,42,1
54.0,45,1
54.0,46,1
54.0,49,1
55.0,11,0
55.0,16,1
55.0,24,1
55.0,32,0
55.0,44,0
59.0,1,0
59.0,5,0
59.0,7,0
59.0,9,0
59.0,11,0
59.0,15,0
59.0,18,0
59.0,19,0
59.0,22,0
59.0,23,0
59.0,32,0
59.0,33,0
59.0,34,1
59.0,38,1
59.0,47,1
61.0,0,1
61.0,1,0
61.0,7,0
61.0,10,1
61.0,11,1
61.0,15,0
61.0,16,0
61.0,17,0
61.0,24,1
61.0,25,1
61.0,37,0
61.0,39,0
61.0,41,1
61.0,42,1
63.0,5,0
63.0,6,0
63.0,7,0
63.0,12,0
63.0,16,1
63.0,19,0
63.0,22,0
63.0,28,0
63.0,29,1
63.0,30,0
63.0,32,1
63.0,39,1
63.0,42,1
63.0,45,0
64.0,7,1
64.0,10,0
64.0,15,1
64.0,16,0
64.0,23,1
64.0,27,1
64.0,29,1
64.0,32,0
64.0,34,0
64.0,41,1
64.0,44,1
64.0,47,1
68.0,2,1
68.0,5,0
68.0,6,1
68.0,8,1
68.0,9,0
68.0,12,1
68.0,14,1
68.0,16,0
68.0,17,0
68.0,19,0
68.0,20,1
68.0,23,1
68.0,30,0
68.0,32,1
68.0,36,0
68.0,38,0
68.0,44,0
68.0,46,0
68.0,47,1
69.0,8,0
69.0,10,0
69.0,13,1
69.0,14,1
69.0,25,1
69.0,27,1
69.0,28,0
69.0,32,0
69.0,35,1
69.0,37,0
69.0,47,1
69.0,49,0
70.0,0,1
70.0,5,0
70.0,8,1
70.0,15,0
70.0,17,0
70.0,19,0
70.0,20,0
70.0,24,1
70.0,27,1
70.0,36,0
70.0,38,1
70.0,41,0
70.0,47,1
70.0,49,1
73.0,1,0
73.0,10,1
73.0,11,0
73.0,12,0
73.0,16,1
73.0,20,1
73.0,24,0
73.0,26,1
73.0,40,0
82.0,3,0
82.0,7,0
82.0,11,0
82.0,17,0
82.0,19,1
82.0,22,1
82.0,23,0
82.0,24,1
82.0,34,1
82.0,39,1
82.0,43,1
87.0,5,1
87.0,10,1
87.0,12,0
87.0,15,0
87.0,19,0
87.0,28,0
87.0,29,1
87.0,36,0
87.0,43,0
87.0,44,0
87.0,46,1
87.0,47,0
87.0,48,1
91.0,1,0
91.0,4,1
91.0,11,0
91.0,13,1
91.0,14,1
91.0,17,1
91.0,19,0
91.0,23,0
91.0,32,1
91.0,38,0
91.0,39,0
91.0,41,0
91.0,46,0
91.0,47,0
91.0,49,0
