worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,1
0.0,8,0
0.0,11,1
0.0,12,1
0.0,13,1
0.0,14,0
0.0,20,0
0.0,26,1
0.0,27,1
0.0,29,0
0.0,36,1
0.0,41,0
0.0,42,0
0.0,44,0
0.0,46,1
0.0,48,0
0.0,49,0
1.0,2,0
1.0,4,0
1.0,6,1
1.0,7,0
1.0,10,1
1.0,18,0
1.0,21,0
1.0,22,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,30,1
1.0,32,0
1.0,33,1
1.0,45,0
2.0,1,1
2.0,2,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,16,1
2.0,22,1
2.0,23,1
2.0,24,1
2.0,27,1
2.0,29,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,36,0
2.0,39,0
2.0,40,0
2.0,44,0
2.0,46,1
2.0,47,1
11.0,10,1
11.0,12,1
11.0,13,1
11.0,14,1
11.0,18,0
11.0,19,0
11.0,21,0
11.0,24,1
11.0,32,1
11.0,33,0
11.0,35,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,48,0
13.0,1,0
13.0,4,0
13.0,9,0
13.0,10,0
13.0,11,0
13.0,12,0
13.0,15,1
13.0,18,1
13.0,19,1
13.0,24,0
13.0,27,1
13.0,33,0
13.0,45,0
13.0,46,0
13.0,49,0
16.0,1,1
16.0,4,0
16.0,14,0
16.0,16,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,24,0
16.0,29,0
16.0,30,1
16.0,32,0
16.0,35,1
16.0,41,0
16.0,44,0
16.0,45,1
16.0,48,0
16.0,49,0
19.0,0,1
19.0,1,0
19.0,2,1
19.0,4,0
19.0,5,1
19.0,6,0
19.0,12,0
19.0,14,0
19.0,16,0
19.0,23,0
19.0,25,0
19.0,28,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,36,1
19.0,37,0
19.0,40,1
19.0,46,1
21.0,13,0
21.0,16,1
21.0,24,0
21.0,26,0
21.0,28,1
21.0,30,0
21.0,33,0
21.0,39,1
21.0,40,0
21.0,41,1
21.0,42,0
21.0,44,1
21.0,45,1
21.0,48,0
22.0,0,0
22.0,1,1
22.0,8,1
22.0,12,0
22.0,17,0
22.0,18,0
22.0,19,1
22.0,20,0
22.0,23,0
22.0,26,1
22.0,32,1
22.0,33,1
22.0,38,0
22.0,44,0
22.0,45,0
27.0,2,1
27.0,4,1
27.0,6,1
27.0,8,1
27.0,12,0
27.0,14,1
27.0,16,1
27.0,17,1
27.0,18,1
27.0,19,0
27.0,20,0
27.0,25,1
27.0,29,1
27.0,38,1
27.0,39,1
27.0,40,1
27.0,43,1
27.0,46,1
27.0,49,0
28.0,0,1
28.0,1,1
28.0,4,0
28.0,5,0
28.0,8,1
28.0,13,0
28.0,14,1
28.0,17,1
28.0,19,1
28.0,28,0
28.0,29,0
28.0,32,1
28.0,35,1
28.0,49,1
30.0,1,1
30.0,4,1
30.0,5,1
30.0,10,0
30.0,15,0
30.0,16,1
30.0,17,0
30.0,19,0
30.0,21,1
30.0,22,1
30.0,24,0
30.0,25,1
30.0,31,0
30.0,37,1
30.0,38,0
30.0,48,0
32.0,8,1
32.0,14,0
32.0,17,0
32.0,20,1
32.0,24,1
32.0,29,0
32.0,31,0
32.0,33,0
32.0,34,1
32.0,35,0
32.0,36,1
32.0,37,0
32.0,39,0
34.0,1,0
34.0,4,1
34.0,10,0
34.0,11,0
34.0,13,1
34.0,14,0
34.0,17,1
34.0,19,0
34.0,20,1
34.0,24,1
34.0,25,0
34.0,28,0
34.0,30,1
34.0,35,1
34.0,41,0
