worker,task,answer
0.0,4,0
0.0,9,1
0.0,14,1
0.0,16,0
0.0,20,1
0.0,21,1
0.0,24,0
0.0,27,1
0.0,28,0
0.0,29,0
0.0,30,1
0.0,37,0
0.0,38,0
0.0,41,1
0.0,42,0
0.0,44,0
0.0,49,0
2.0,4,0
2.0,6,0
2.0,15,1
2.0,25,1
2.0,34,1
2.0,36,1
2.0,43,1
2.0,48,0
4.0,0,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,26,0
4.0,27,1
4.0,28,1
4.0,30,1
4.0,32,0
4.0,35,0
4.0,39,0
4.0,40,0
4.0,45,1
4.0,49,0
5.0,0,0
5.0,5,0
5.0,8,1
5.0,9,0
5.0,10,0
5.0,17,1
5.0,18,0
5.0,19,0
5.0,26,0
5.0,28,0
5.0,29,0
5.0,31,1
5.0,37,1
5.0,38,1
5.0,41,1
5.0,42,0
5.0,49,1
8.0,2,0
8.0,3,0
8.0,22,0
8.0,23,1
8.0,28,0
8.0,32,1
8.0,35,0
8.0,38,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,1
13.0,0,0
13.0,5,0
13.0,8,0
13.0,9,0
13.0,11,0
13.0,32,1
13.0,33,0
13.0,45,1
13.0,46,1
13.0,48,0
17.0,0,1
17.0,6,0
17.0,14,0
17.0,18,1
17.0,25,1
17.0,33,1
17.0,36,1
17.0,38,1
17.0,41,0
17.0,44,0
17.0,46,0
17.0,48,1
17.0,49,0
20.0,2,1
20.0,3,0
20.0,18,0
20.0,21,1
20.0,22,0
20.0,26,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,33,0
20.0,35,0
20.0,37,1
20.0,41,0
20.0,44,1
20.0,45,0
20.0,46,1
22.0,4,0
22.0,7,0
22.0,11,0
22.0,13,1
22.0,15,1
22.0,16,1
22.0,17,1
22.0,18,0
22.0,20,1
22.0,23,1
22.0,26,0
22.0,30,0
22.0,31,0
22.0,32,1
22.0,33,0
22.0,36,1
22.0,39,0
22.0,41,0
22.0,42,1
22.0,44,1
23.0,3,1
23.0,8,0
23.0,10,0
23.0,13,0
23.0,17,1
23.0,25,1
23.0,27,1
23.0,28,0
23.0,33,0
23.0,34,1
23.0,39,0
23.0,43,1
23.0,46,1
24.0,3,1
24.0,4,0
24.0,7,1
24.0,22,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,26,1
24.0,29,0
24.0,30,0
24.0,32,1
24.0,37,1
24.0,40,0
24.0,43,1
24.0,46,1
26.0,2,1
26.0,3,0
26.0,4,0
26.0,7,1
26.0,8,1
26.0,10,0
26.0,14,0
26.0,23,1
26.0,24,1
26.0,27,0
26.0,31,1
26.0,34,1
26.0,46,0
28.0,2,1
28.0,3,0
28.0,6,1
28.0,7,1
28.0,8,0
28.0,9,1
28.0,13,1
28.0,20,1
28.0,21,1
28.0,24,0
28.0,26,1
28.0,31,0
28.0,37,0
28.0,38,1
31.0,5,0
31.0,8,1
31.0,11,1
31.0,21,1
31.0,27,0
31.0,30,1
31.0,31,0
31.0,33,0
31.0,35,0
31.0,44,1
31.0,46,1
37.0,3,0
37.0,4,1
37.0,6,0
37.0,7,0
37.0,9,0
37.0,12,1
37.0,14,0
37.0,18,0
37.0,20,1
37.0,21,1
37.0,22,0
37.0,24,1
37.0,29,0
37.0,43,1
37.0,49,1
39.0,0,1
39.0,7,0
39.0,11,1
39.0,15,1
39.0,18,1
39.0,21,1
39.0,24,0
39.0,26,0
39.0,27,1
39.0,32,1
39.0,36,0
39.0,40,1
39.0,45,1
39.0,48,1
41.0,0,1
41.0,2,0
41.0,4,1
41.0,7,1
41.0,8,1
41.0,10,0
41.0,11,0
41.0,16,1
41.0,22,1
41.0,32,0
41.0,35,0
41.0,40,1
41.0,43,0
41.0,44,0
44.0,5,1
44.0,10,0
44.0,12,1
44.0,14,1
44.0,15,1
44.0,21,1
44.0,22,1
44.0,23,1
44.0,25,0
44.0,27,0
44.0,29,0
44.0,31,0
44.0,33,0
44.0,41,1
