worker,task,answer
2.0,0,0
2.0,2,0
2.0,6,0
2.0,8,0
2.0,10,0
2.0,11,0
2.0,14,0
2.0,19,1
2.0,20,0
2.0,23,1
2.0,28,1
2.0,30,1
2.0,36,0
2.0,39,0
2.0,47,0
2.0,48,1
4.0,4,0
4.0,5,0
4.0,12,1
4.0,16,0
4.0,17,0
4.0,29,1
4.0,34,1
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,0
4.0,49,0
10.0,2,1
10.0,4,0
10.0,7,1
10.0,8,0
10.0,10,0
10.0,15,1
10.0,17,0
10.0,22,0
10.0,24,0
10.0,26,1
10.0,31,0
10.0,42,0
10.0,48,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,5,1
13.0,6,0
13.0,8,0
13.0,11,0
13.0,15,1
13.0,16,0
13.0,19,0
13.0,28,1
13.0,31,0
13.0,37,1
13.0,38,0
13.0,43,0
13.0,44,1
13.0,46,1
13.0,48,1
20.0,1,0
20.0,3,0
20.0,4,1
20.0,5,1
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,1
20.0,13,0
20.0,18,0
20.0,23,0
20.0,25,0
20.0,26,0
20.0,27,1
20.0,35,0
20.0,37,1
20.0,41,1
20.0,43,0
20.0,44,0
20.0,45,1
20.0,47,1
20.0,49,0
22.0,0,1
22.0,4,0
22.0,5,0
22.0,7,1
22.0,8,0
22.0,10,0
22.0,13,0
22.0,27,1
22.0,30,0
22.0,35,0
22.0,37,0
22.0,40,1
22.0,42,1
22.0,46,0
22.0,49,0
27.0,6,0
27.0,9,1
27.0,11,0
27.0,12,1
27.0,23,1
27.0,27,1
27.0,31,1
27.0,33,1
27.0,35,1
27.0,37,0
27.0,39,0
27.0,41,0
27.0,42,1
27.0,43,0
40.0,0,1
40.0,5,1
40.0,6,0
40.0,11,0
40.0,12,1
40.0,14,1
40.0,18,1
40.0,19,0
40.0,20,1
40.0,22,1
40.0,28,1
40.0,29,1
40.0,34,0
40.0,36,0
40.0,37,1
40.0,38,0
40.0,40,1
40.0,49,0
47.0,9,0
47.0,10,1
47.0,18,0
47.0,26,0
47.0,27,0
47.0,29,1
47.0,31,0
47.0,32,0
47.0,41,1
47.0,45,1
47.0,47,1
47.0,48,1
49.0,1,1
49.0,2,0
49.0,6,1
49.0,9,0
49.0,10,0
49.0,11,1
49.0,12,1
49.0,15,1
49.0,22,0
49.0,23,0
49.0,24,1
49.0,29,1
49.0,35,1
49.0,38,1
49.0,39,0
49.0,41,0
49.0,45,0
49.0,49,0
55.0,7,1
55.0,10,1
55.0,11,0
55.0,12,0
55.0,14,0
55.0,15,1
55.0,20,1
55.0,23,1
55.0,28,1
55.0,30,1
55.0,31,0
55.0,32,0
55.0,39,0
55.0,40,0
55.0,42,0
55.0,43,0
55.0,44,0
55.0,49,1
59.0,0,1
59.0,2,1
59.0,4,0
59.0,7,1
59.0,9,0
59.0,10,1
59.0,12,0
