worker,task,answer
6.0,12,1
6.0,15,0
6.0,26,0
6.0,27,1
6.0,29,1
6.0,32,1
6.0,34,0
6.0,40,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,49,0
7.0,0,0
7.0,6,0
7.0,7,0
7.0,9,0
7.0,13,0
7.0,17,1
7.0,18,0
7.0,25,0
7.0,26,1
7.0,29,0
7.0,32,0
7.0,37,0
7.0,43,0
7.0,44,0
8.0,0,0
8.0,2,1
8.0,3,1
8.0,5,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,14,1
8.0,24,1
8.0,27,1
8.0,43,1
8.0,45,0
9.0,0,0
9.0,4,1
9.0,11,1
9.0,14,1
9.0,15,1
9.0,19,1
9.0,23,1
9.0,25,1
9.0,26,1
9.0,29,1
9.0,31,0
9.0,33,0
9.0,41,0
9.0,42,1
9.0,45,1
9.0,49,1
10.0,2,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,16,1
10.0,20,0
10.0,30,0
10.0,32,0
10.0,33,1
10.0,35,1
10.0,42,0
10.0,43,1
10.0,44,1
11.0,3,1
11.0,4,0
11.0,8,1
11.0,11,1
11.0,12,1
11.0,14,0
11.0,21,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,37,0
11.0,38,0
11.0,43,1
15.0,1,1
15.0,14,1
15.0,16,0
15.0,18,1
15.0,22,1
15.0,27,1
15.0,30,1
15.0,37,0
15.0,38,0
15.0,43,0
15.0,45,1
15.0,46,0
19.0,1,0
19.0,3,1
19.0,7,1
19.0,9,1
19.0,15,0
19.0,24,1
19.0,25,0
19.0,32,0
19.0,35,0
19.0,37,0
19.0,38,1
19.0,46,0
21.0,0,0
21.0,3,1
21.0,6,1
21.0,7,0
21.0,12,0
21.0,16,1
21.0,18,1
21.0,21,0
21.0,30,1
21.0,31,1
21.0,33,1
21.0,35,1
21.0,36,1
21.0,38,0
21.0,42,1
21.0,44,1
21.0,47,1
21.0,48,0
30.0,0,1
30.0,1,1
30.0,5,1
30.0,6,1
30.0,8,0
30.0,11,0
30.0,13,1
30.0,19,1
30.0,21,0
30.0,22,1
30.0,25,0
30.0,28,1
30.0,29,1
30.0,34,0
30.0,36,1
30.0,37,0
30.0,38,1
30.0,40,0
30.0,42,0
30.0,43,1
32.0,4,0
32.0,5,0
32.0,12,0
32.0,17,0
32.0,22,1
32.0,23,0
32.0,24,0
32.0,28,0
32.0,32,0
32.0,36,0
32.0,39,1
32.0,47,1
32.0,49,1
35.0,3,1
35.0,7,1
35.0,8,1
35.0,12,1
35.0,14,0
35.0,16,1
35.0,18,1
35.0,23,0
35.0,24,1
35.0,28,0
35.0,33,1
35.0,44,1
44.0,0,0
44.0,2,1
44.0,7,0
44.0,9,1
44.0,11,0
44.0,14,1
44.0,18,0
44.0,20,0
44.0,24,1
44.0,26,0
44.0,27,0
44.0,31,1
44.0,32,0
44.0,33,1
44.0,46,1
44.0,48,0
49.0,1,0
49.0,6,1
49.0,8,1
49.0,12,1
49.0,16,0
49.0,21,1
49.0,22,0
49.0,30,0
49.0,35,1
49.0,37,1
49.0,43,1
49.0,44,1
49.0,46,1
50.0,0,1
50.0,4,0
50.0,7,1
50.0,8,0
50.0,9,0
50.0,12,0
50.0,14,0
50.0,15,0
50.0,16,0
50.0,17,0
50.0,22,1
50.0,23,0
50.0,25,0
50.0,26,0
50.0,29,1
50.0,32,1
50.0,35,1
50.0,36,1
50.0,38,0
52.0,1,0
52.0,4,0
52.0,5,0
52.0,11,1
52.0,13,1
52.0,16,1
52.0,26,0
52.0,34,1
52.0,36,1
52.0,39,0
52.0,40,0
52.0,42,1
52.0,45,0
52.0,46,1
58.0,7,0
58.0,12,1
58.0,16,1
58.0,19,0
58.0,23,0
58.0,28,1
58.0,36,0
58.0,40,0
58.0,47,1
79.0,1,0
79.0,5,1
79.0,6,1
79.0,7,1
79.0,10,0
79.0,16,1
79.0,20,0
79.0,22,0
79.0,28,0
79.0,29,1
79.0,32,0
79.0,36,0
79.0,43,0
79.0,44,0
79.0,49,0
80.0,5,1
80.0,6,1
80.0,7,0
80.0,9,0
80.0,11,0
80.0,23,1
80.0,25,0
80.0,28,0
80.0,29,0
80.0,31,0
80.0,35,0
