worker,task,answer
0.0,5,1
0.0,13,0
0.0,14,0
0.0,19,1
0.0,31,0
0.0,35,0
0.0,37,0
0.0,40,0
0.0,48,0
2.0,2,1
2.0,5,1
2.0,9,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,22,0
2.0,28,0
2.0,29,1
2.0,38,1
2.0,43,0
2.0,49,1
4.0,1,0
4.0,2,1
4.0,8,0
4.0,10,1
4.0,11,1
4.0,17,0
4.0,20,0
4.0,25,1
4.0,28,1
4.0,30,1
4.0,33,0
4.0,34,1
4.0,37,0
4.0,44,1
4.0,46,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,10,1
9.0,15,1
9.0,17,1
9.0,18,0
9.0,21,1
9.0,23,0
9.0,27,1
9.0,28,0
9.0,33,1
9.0,37,0
9.0,43,0
9.0,47,1
9.0,48,0
9.0,49,0
12.0,1,1
12.0,9,0
12.0,17,0
12.0,22,0
12.0,23,0
12.0,25,1
12.0,33,0
12.0,36,1
14.0,6,1
14.0,7,0
14.0,9,0
14.0,12,0
14.0,14,0
14.0,15,1
14.0,18,0
14.0,19,1
14.0,26,1
14.0,28,0
14.0,31,0
14.0,32,0
14.0,34,0
14.0,35,0
14.0,40,0
14.0,45,1
14.0,47,1
17.0,3,0
17.0,4,1
17.0,5,1
17.0,10,0
17.0,13,0
17.0,14,0
17.0,17,1
17.0,19,1
17.0,20,1
17.0,23,0
17.0,26,0
17.0,31,1
17.0,32,0
17.0,40,1
17.0,44,1
17.0,45,1
17.0,47,1
17.0,48,0
22.0,8,0
22.0,11,0
22.0,15,0
22.0,16,1
22.0,18,1
22.0,20,0
22.0,21,0
22.0,25,0
22.0,37,0
22.0,44,1
22.0,48,0
22.0,49,0
23.0,0,1
23.0,1,0
23.0,3,0
23.0,4,1
23.0,19,0
23.0,22,0
23.0,25,0
23.0,32,1
23.0,34,0
23.0,36,0
23.0,37,0
23.0,40,1
23.0,41,0
23.0,44,0
23.0,46,0
23.0,47,0
23.0,48,0
23.0,49,1
26.0,2,1
26.0,5,1
26.0,8,0
26.0,10,1
26.0,12,1
26.0,13,0
26.0,14,0
26.0,18,0
26.0,19,1
26.0,23,1
26.0,24,0
26.0,25,1
26.0,27,0
26.0,29,0
26.0,32,1
26.0,35,0
26.0,36,0
26.0,49,1
30.0,5,0
30.0,14,0
30.0,16,0
30.0,18,0
30.0,20,1
30.0,23,1
30.0,25,1
30.0,30,0
32.0,2,1
32.0,3,1
32.0,18,0
32.0,19,0
32.0,33,1
32.0,40,1
32.0,42,1
32.0,43,0
35.0,1,1
35.0,3,1
35.0,6,0
35.0,7,0
35.0,11,1
35.0,14,1
35.0,19,0
35.0,25,1
35.0,33,0
35.0,34,0
35.0,37,0
35.0,38,1
35.0,39,1
35.0,40,1
35.0,44,1
35.0,46,1
35.0,47,1
35.0,49,0
38.0,1,0
38.0,4,1
38.0,5,1
38.0,7,0
38.0,12,1
38.0,15,0
38.0,17,0
38.0,18,1
38.0,19,0
38.0,23,1
38.0,36,1
38.0,37,0
43.0,2,1
43.0,3,0
43.0,5,0
43.0,6,0
43.0,12,1
43.0,17,1
43.0,19,0
43.0,20,1
43.0,21,1
43.0,23,1
43.0,27,0
43.0,32,1
43.0,36,1
43.0,41,1
43.0,48,0
47.0,0,0
47.0,2,1
47.0,5,1
47.0,7,0
47.0,10,0
47.0,12,0
47.0,14,1
47.0,18,0
47.0,22,0
47.0,24,0
47.0,27,0
47.0,32,0
47.0,35,1
47.0,38,0
47.0,39,1
47.0,40,0
47.0,41,0
47.0,43,0
47.0,45,0
48.0,4,0
48.0,18,1
48.0,28,0
48.0,31,0
48.0,35,0
48.0,42,0
48.0,43,0
50.0,1,0
50.0,2,1
50.0,3,1
50.0,4,1
50.0,8,1
50.0,12,0
50.0,14,0
50.0,16,0
50.0,17,0
50.0,20,0
50.0,22,0
50.0,25,0
50.0,32,1
50.0,35,1
50.0,42,0
50.0,43,1
50.0,46,0
50.0,47,0
52.0,7,0
52.0,9,0
52.0,12,1
52.0,19,0
52.0,20,1
52.0,22,0
52.0,26,0
52.0,29,1
52.0,32,0
52.0,39,0
52.0,40,0
52.0,42,1
52.0,45,0
52.0,47,1
53.0,1,1
53.0,3,0
53.0,6,1
53.0,10,1
53.0,11,0
53.0,19,1
53.0,22,1
53.0,26,0
53.0,31,1
53.0,32,0
53.0,36,1
53.0,38,1
53.0,41,0
53.0,48,0
57.0,3,0
57.0,4,0
57.0,7,0
57.0,9,0
57.0,11,0
57.0,12,1
57.0,15,1
57.0,18,1
57.0,24,0
57.0,27,0
57.0,29,1
57.0,40,0
57.0,43,0
57.0,45,1
57.0,47,1
57.0,49,1
65.0,2,0
65.0,4,0
65.0,7,0
65.0,8,0
65.0,10,1
65.0,11,1
65.0,13,0
65.0,16,1
65.0,18,1
65.0,19,0
65.0,26,0
65.0,33,1
65.0,34,0
65.0,39,1
65.0,40,1
65.0,42,1
65.0,46,0
65.0,49,0
68.0,0,1
68.0,1,1
68.0,4,0
68.0,10,0
68.0,15,1
68.0,17,0
68.0,18,0
68.0,19,0
68.0,21,0
68.0,23,0
68.0,27,0
68.0,30,1
68.0,32,1
68.0,35,0
68.0,36,0
68.0,41,1
68.0,42,0
68.0,48,0
75.0,2,1
75.0,6,1
75.0,8,1
75.0,15,1
75.0,17,1
75.0,18,0
75.0,22,1
75.0,23,1
75.0,25,1
75.0,27,1
75.0,34,1
75.0,44,1
75.0,48,0
75.0,49,0
78.0,4,0
78.0,8,0
78.0,10,0
78.0,14,1
78.0,20,1
78.0,21,0
78.0,22,0
78.0,24,0
78.0,25,0
78.0,27,0
78.0,29,1
78.0,31,1
78.0,32,1
78.0,36,1
78.0,41,0
78.0,42,1
78.0,48,0
79.0,1,1
79.0,3,0
79.0,5,1
79.0,6,0
79.0,7,0
79.0,9,0
79.0,23,1
79.0,25,0
79.0,31,1
79.0,36,1
79.0,37,0
79.0,39,1
79.0,46,1
80.0,7,1
80.0,18,0
80.0,22,1
80.0,23,1
80.0,30,1
80.0,31,0
80.0,33,1
80.0,35,0
80.0,36,0
80.0,41,1
80.0,47,0
85.0,4,1
85.0,6,0
85.0,11,0
85.0,12,0
85.0,13,0
85.0,25,0
85.0,26,0
85.0,31,1
85.0,32,1
85.0,38,1
85.0,40,1
85.0,44,0
85.0,45,1
85.0,49,1
90.0,4,1
90.0,5,1
90.0,8,0
90.0,11,1
90.0,13,1
90.0,16,1
90.0,17,1
90.0,18,1
90.0,20,1
90.0,26,1
90.0,27,0
90.0,28,1
90.0,38,0
90.0,40,1
90.0,42,1
90.0,44,0
92.0,2,0
92.0,5,1
92.0,8,0
92.0,13,1
92.0,17,1
92.0,18,0
92.0,19,0
92.0,20,0
92.0,24,0
92.0,25,0
92.0,30,1
92.0,35,1
92.0,40,0
92.0,48,1
97.0,4,1
97.0,6,0
97.0,7,1
97.0,11,0
97.0,14,0
97.0,16,1
97.0,20,0
97.0,21,1
97.0,24,0
97.0,26,0
97.0,28,1
97.0,30,0
97.0,33,1
97.0,35,0
97.0,39,1
97.0,41,1
97.0,42,0
97.0,45,1
97.0,46,1
97.0,48,0
98.0,0,0
98.0,6,0
98.0,9,0
98.0,12,1
98.0,18,0
98.0,26,1
98.0,30,1
98.0,33,1
98.0,34,1
98.0,40,1
100.0,1,1
100.0,2,1
100.0,3,0
100.0,5,1
100.0,6,1
100.0,8,1
100.0,11,0
100.0,20,0
100.0,22,0
100.0,25,0
100.0,27,1
100.0,34,1
100.0,37,1
100.0,39,0
100.0,40,1
100.0,41,0
100.0,45,1
100.0,46,0
100.0,47,0
100.0,48,1
100.0,49,1
109.0,2,0
109.0,5,0
109.0,6,0
109.0,12,0
109.0,15,0
109.0,31,1
109.0,32,1
109.0,35,0
109.0,42,0
109.0,43,0
109.0,45,0
109.0,48,1
110.0,4,1
110.0,7,0
110.0,9,0
110.0,11,0
110.0,16,0
110.0,20,0
110.0,21,1
110.0,24,0
110.0,25,1
110.0,28,0
110.0,29,0
110.0,33,0
110.0,34,0
114.0,1,0
114.0,3,0
114.0,9,1
114.0,16,1
114.0,20,0
114.0,21,0
114.0,22,0
114.0,24,0
114.0,25,1
114.0,27,0
114.0,28,1
114.0,29,1
114.0,31,1
114.0,36,0
114.0,37,1
114.0,41,0
114.0,46,1
114.0,48,0
114.0,49,0
116.0,1,0
116.0,2,1
116.0,3,0
116.0,6,0
116.0,9,0
116.0,10,0
116.0,11,1
116.0,12,1
116.0,15,1
116.0,18,0
116.0,19,0
116.0,22,1
116.0,23,0
116.0,25,1
116.0,28,1
116.0,32,1
116.0,36,1
116.0,40,1
116.0,41,1
116.0,47,1
119.0,2,1
119.0,7,0
119.0,10,0
119.0,11,1
119.0,18,1
119.0,23,1
119.0,25,0
119.0,29,0
119.0,30,0
119.0,33,1
119.0,34,1
119.0,44,0
119.0,49,1
122.0,3,1
122.0,7,0
122.0,8,1
122.0,9,1
122.0,12,0
122.0,18,0
122.0,20,0
122.0,21,0
122.0,28,0
122.0,30,1
122.0,37,0
122.0,42,1
122.0,44,0
122.0,45,0
122.0,48,0
126.0,4,1
126.0,5,0
126.0,7,0
126.0,8,0
126.0,11,0
126.0,13,0
126.0,15,1
126.0,19,1
126.0,21,0
126.0,27,1
126.0,28,1
126.0,33,0
126.0,39,1
126.0,43,1
126.0,44,0
127.0,3,0
127.0,7,1
127.0,8,1
127.0,9,0
127.0,10,0
127.0,15,0
127.0,16,1
127.0,17,0
127.0,23,1
127.0,25,0
127.0,27,0
127.0,31,1
127.0,37,0
127.0,39,1
127.0,41,1
127.0,43,0
127.0,45,1
127.0,47,1
127.0,48,1
134.0,4,1
134.0,5,1
134.0,7,1
134.0,14,0
134.0,17,0
134.0,22,0
134.0,24,1
134.0,25,0
134.0,29,0
134.0,32,0
134.0,35,1
134.0,42,1
134.0,44,0
134.0,46,0
134.0,49,1
135.0,1,0
135.0,3,0
135.0,4,0
135.0,5,1
135.0,9,0
135.0,10,1
135.0,13,0
135.0,19,1
135.0,25,1
135.0,32,1
135.0,33,0
135.0,35,0
135.0,39,0
135.0,43,0
137.0,0,1
137.0,5,0
137.0,7,0
137.0,15,1
137.0,23,1
137.0,25,0
137.0,27,0
137.0,28,1
137.0,30,0
137.0,33,0
137.0,34,1
137.0,39,1
137.0,40,0
137.0,44,0
137.0,46,0
137.0,48,1
149.0,2,0
149.0,6,1
149.0,7,0
149.0,8,1
149.0,12,0
149.0,14,0
149.0,15,1
149.0,16,0
149.0,18,1
149.0,22,0
149.0,25,1
149.0,27,1
149.0,29,0
149.0,30,1
149.0,37,1
149.0,38,0
149.0,49,0
