worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,0
1.0,6,1
1.0,10,1
1.0,14,1
1.0,19,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,31,1
1.0,32,0
1.0,35,0
1.0,40,0
1.0,42,1
1.0,43,1
1.0,48,0
1.0,49,1
5.0,3,1
5.0,9,1
5.0,19,0
5.0,20,0
5.0,23,1
5.0,26,0
5.0,28,1
5.0,29,0
5.0,39,1
5.0,41,0
5.0,44,0
7.0,4,1
7.0,5,1
7.0,15,0
7.0,18,0
7.0,19,1
7.0,20,1
7.0,30,0
7.0,34,1
7.0,35,0
7.0,47,0
7.0,48,0
7.0,49,1
12.0,3,1
12.0,5,0
12.0,7,0
12.0,10,1
12.0,21,0
12.0,22,0
12.0,32,1
12.0,37,0
12.0,44,0
12.0,45,0
14.0,6,1
14.0,9,0
14.0,27,1
14.0,40,1
14.0,42,1
14.0,46,0
14.0,48,1
15.0,2,0
15.0,4,0
15.0,6,0
15.0,7,1
15.0,10,1
15.0,12,0
15.0,17,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,1
15.0,23,1
15.0,25,0
15.0,30,1
15.0,32,0
15.0,36,0
15.0,37,0
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,1
17.0,0,0
17.0,2,1
17.0,3,1
17.0,4,1
17.0,7,0
17.0,8,0
17.0,9,1
17.0,10,0
17.0,12,0
17.0,13,1
17.0,15,1
17.0,16,0
17.0,19,0
17.0,22,1
17.0,25,0
17.0,27,0
17.0,31,1
17.0,34,0
17.0,37,0
17.0,40,0
17.0,42,0
17.0,43,0
17.0,45,1
17.0,46,1
17.0,48,1
17.0,49,0
19.0,6,0
19.0,9,0
19.0,11,0
19.0,15,0
19.0,19,0
19.0,30,1
19.0,46,0
19.0,47,0
19.0,49,0
20.0,1,0
20.0,2,1
20.0,4,0
20.0,11,1
20.0,12,0
20.0,20,0
20.0,23,1
20.0,25,0
20.0,29,0
20.0,37,1
20.0,39,0
20.0,42,1
20.0,46,0
20.0,47,0
21.0,1,0
21.0,3,1
21.0,5,1
21.0,10,1
21.0,13,0
21.0,20,1
21.0,21,1
21.0,23,1
21.0,24,0
21.0,25,1
21.0,31,1
21.0,41,1
21.0,49,1
32.0,0,0
32.0,6,1
32.0,7,0
32.0,11,0
32.0,13,0
32.0,19,1
32.0,29,0
32.0,31,0
32.0,39,0
32.0,43,1
32.0,45,1
33.0,6,0
33.0,8,1
33.0,28,1
33.0,31,1
33.0,32,0
33.0,38,1
33.0,39,0
33.0,43,0
33.0,46,0
33.0,48,1
34.0,3,1
34.0,6,0
34.0,12,0
34.0,13,1
34.0,14,1
34.0,15,0
34.0,18,1
34.0,19,1
34.0,28,1
34.0,30,0
34.0,32,1
34.0,36,0
34.0,38,0
34.0,48,0
34.0,49,0
35.0,1,0
35.0,6,0
35.0,13,0
35.0,19,1
35.0,23,1
35.0,29,1
35.0,33,1
35.0,35,0
35.0,37,0
35.0,39,0
36.0,1,0
36.0,8,0
36.0,11,1
36.0,16,0
36.0,19,1
36.0,23,1
36.0,25,0
36.0,30,1
36.0,31,1
36.0,34,0
36.0,37,1
36.0,39,0
36.0,47,0
36.0,48,0
40.0,13,0
40.0,14,1
40.0,19,1
40.0,25,0
40.0,26,0
40.0,27,1
40.0,28,0
40.0,29,1
40.0,35,1
40.0,39,0
40.0,41,1
40.0,43,1
40.0,47,1
43.0,8,1
43.0,10,0
43.0,17,0
43.0,19,0
43.0,33,0
43.0,36,0
43.0,38,1
43.0,45,1
43.0,48,0
43.0,49,1
51.0,0,0
51.0,3,1
51.0,11,0
51.0,14,1
51.0,15,0
51.0,18,0
51.0,19,1
51.0,20,1
51.0,28,0
51.0,30,1
51.0,32,1
51.0,34,0
51.0,35,1
51.0,37,1
51.0,39,1
51.0,40,1
51.0,41,1
51.0,44,0
51.0,48,1
54.0,0,0
54.0,5,1
54.0,9,1
54.0,12,1
54.0,13,1
54.0,19,1
54.0,21,1
54.0,25,0
54.0,27,0
54.0,29,1
54.0,31,0
54.0,33,0
54.0,34,0
54.0,35,1
54.0,42,0
54.0,44,1
54.0,46,0
54.0,48,1
55.0,0,0
55.0,3,0
55.0,5,1
55.0,9,0
55.0,11,1
55.0,18,0
55.0,25,0
55.0,31,0
55.0,35,1
55.0,38,0
55.0,41,1
55.0,45,1
55.0,48,0
57.0,1,0
57.0,7,0
57.0,11,1
57.0,14,1
57.0,16,1
57.0,17,0
57.0,19,1
57.0,25,0
57.0,26,0
57.0,28,0
57.0,29,1
57.0,31,1
57.0,33,0
57.0,35,0
57.0,36,0
57.0,42,1
57.0,43,0
57.0,45,1
57.0,46,0
57.0,48,0
57.0,49,1
67.0,6,0
67.0,8,0
67.0,15,0
67.0,20,1
67.0,23,1
67.0,25,0
67.0,26,1
67.0,28,0
67.0,29,1
67.0,31,0
67.0,33,0
67.0,36,1
67.0,37,0
67.0,38,0
67.0,44,0
67.0,47,1
81.0,1,0
81.0,3,1
81.0,6,1
81.0,8,0
81.0,9,0
81.0,10,1
81.0,14,1
81.0,17,0
81.0,18,0
81.0,19,1
81.0,27,1
81.0,28,1
81.0,37,1
81.0,40,0
81.0,42,0
81.0,45,1
81.0,49,0
84.0,0,0
84.0,1,0
84.0,2,1
84.0,5,0
84.0,7,0
84.0,8,0
84.0,16,0
84.0,25,0
84.0,26,1
84.0,27,0
84.0,31,0
84.0,34,0
84.0,35,1
84.0,49,1
87.0,4,1
87.0,7,0
87.0,11,1
87.0,15,1
87.0,16,0
87.0,18,0
87.0,19,1
87.0,25,1
87.0,27,0
87.0,30,0
87.0,34,0
87.0,44,1
88.0,1,0
88.0,2,1
88.0,3,1
88.0,8,1
88.0,14,1
88.0,15,0
88.0,16,0
88.0,24,0
88.0,30,1
88.0,32,1
88.0,34,0
88.0,35,1
88.0,38,1
88.0,39,1
88.0,43,1
88.0,47,1
88.0,49,0
89.0,0,0
89.0,1,1
89.0,4,1
89.0,7,0
89.0,8,0
89.0,18,1
89.0,21,0
89.0,22,1
89.0,23,0
89.0,25,0
89.0,26,1
89.0,28,1
89.0,30,0
89.0,31,1
89.0,32,1
89.0,38,0
89.0,41,1
89.0,46,0
89.0,47,1
92.0,0,0
92.0,6,1
92.0,9,1
92.0,10,1
92.0,16,0
92.0,26,0
92.0,30,0
92.0,33,0
92.0,35,0
92.0,37,1
92.0,40,1
92.0,41,0
96.0,2,1
96.0,3,0
96.0,6,0
96.0,7,1
96.0,10,1
96.0,13,0
96.0,15,0
96.0,19,1
96.0,21,1
96.0,27,1
96.0,28,0
96.0,35,0
96.0,38,1
96.0,40,1
96.0,43,0
96.0,44,1
103.0,2,1
103.0,3,1
103.0,4,1
103.0,10,0
103.0,14,0
103.0,17,0
103.0,19,1
103.0,27,0
103.0,28,1
103.0,34,0
103.0,41,1
103.0,42,1
103.0,43,1
103.0,46,1
103.0,47,0
106.0,3,1
106.0,5,1
106.0,6,1
106.0,7,0
106.0,10,1
106.0,11,0
106.0,20,0
106.0,22,1
106.0,23,0
106.0,34,0
106.0,37,0
106.0,41,0
106.0,42,0
106.0,47,0
106.0,49,0
