worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,9,1
0.0,10,0
0.0,11,0
0.0,12,1
0.0,16,0
0.0,17,1
0.0,19,0
0.0,23,0
0.0,24,1
0.0,29,0
0.0,32,1
0.0,38,0
0.0,44,0
0.0,45,1
0.0,46,0
0.0,49,0
2.0,6,1
2.0,9,1
2.0,10,1
2.0,12,1
2.0,15,0
2.0,17,1
2.0,20,0
2.0,22,1
2.0,25,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,34,0
2.0,36,0
2.0,37,0
2.0,43,0
2.0,44,1
3.0,0,0
3.0,3,1
3.0,4,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,13,1
3.0,19,0
3.0,22,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,34,1
3.0,36,1
3.0,45,0
3.0,49,0
4.0,0,1
4.0,4,0
4.0,6,0
4.0,8,0
4.0,19,1
4.0,20,1
4.0,21,0
4.0,24,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,47,0
5.0,2,1
5.0,9,1
5.0,16,1
5.0,18,0
5.0,20,0
5.0,26,1
5.0,30,1
5.0,35,1
5.0,42,1
5.0,47,0
5.0,49,1
6.0,3,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,23,0
6.0,28,1
6.0,34,1
6.0,35,1
6.0,42,0
6.0,43,1
6.0,44,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,12,1
8.0,18,0
8.0,28,0
8.0,33,1
8.0,34,1
8.0,40,1
8.0,42,0
8.0,43,1
8.0,45,1
8.0,46,1
8.0,48,1
8.0,49,1
13.0,2,0
13.0,6,0
13.0,7,0
13.0,8,0
13.0,9,0
13.0,33,1
13.0,38,0
13.0,44,0
13.0,47,1
16.0,7,0
16.0,18,1
16.0,19,1
16.0,27,0
16.0,28,1
16.0,30,0
16.0,32,0
16.0,37,0
16.0,40,1
16.0,45,0
16.0,47,1
17.0,3,1
17.0,6,1
17.0,12,0
17.0,15,1
17.0,16,1
17.0,19,0
17.0,25,0
17.0,32,1
17.0,38,1
17.0,40,1
17.0,45,0
17.0,46,0
17.0,47,1
17.0,48,1
18.0,0,0
18.0,4,0
18.0,10,1
18.0,12,0
18.0,17,1
18.0,19,0
18.0,21,1
18.0,25,1
18.0,26,1
18.0,29,0
18.0,30,1
18.0,31,0
18.0,36,1
18.0,43,0
18.0,44,1
18.0,47,1
18.0,49,1
24.0,3,1
24.0,4,0
24.0,9,1
24.0,12,1
24.0,14,0
24.0,15,0
24.0,16,1
24.0,17,1
24.0,21,0
24.0,23,0
24.0,25,0
24.0,28,0
24.0,30,1
24.0,32,1
24.0,33,0
24.0,34,1
24.0,37,0
24.0,38,0
24.0,44,0
24.0,45,1
24.0,46,1
28.0,1,1
28.0,2,0
28.0,3,0
28.0,9,0
28.0,10,0
28.0,13,0
28.0,17,1
28.0,21,0
28.0,26,1
28.0,35,1
28.0,36,0
28.0,41,1
28.0,46,1
28.0,49,1
31.0,1,1
31.0,3,1
31.0,5,0
31.0,6,0
31.0,8,1
31.0,10,0
31.0,22,1
31.0,25,0
31.0,27,0
31.0,35,1
31.0,38,1
31.0,44,1
31.0,45,0
31.0,46,1
32.0,0,1
32.0,1,0
32.0,2,1
32.0,10,0
32.0,24,0
32.0,26,1
32.0,29,1
32.0,32,0
32.0,37,0
32.0,39,1
32.0,43,1
32.0,45,1
32.0,48,0
33.0,0,0
33.0,1,0
33.0,4,1
