worker,task,answer
0.0,4,0
0.0,6,0
0.0,7,0
0.0,18,0
0.0,23,0
0.0,29,0
0.0,35,0
0.0,36,0
0.0,38,1
0.0,49,0
1.0,2,1
1.0,5,1
1.0,6,0
1.0,13,0
1.0,14,0
1.0,21,1
1.0,22,0
1.0,25,1
1.0,26,0
1.0,29,0
1.0,34,1
1.0,35,0
1.0,36,1
1.0,39,1
1.0,42,1
1.0,46,1
1.0,47,0
3.0,0,1
3.0,2,1
3.0,5,1
3.0,6,1
3.0,8,1
3.0,10,0
3.0,12,0
3.0,13,0
3.0,15,1
3.0,16,1
3.0,20,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,32,1
3.0,33,1
3.0,36,1
3.0,38,1
3.0,41,1
3.0,46,0
3.0,48,0
3.0,49,0
9.0,4,0
9.0,9,0
9.0,15,1
9.0,18,1
9.0,21,1
9.0,28,1
9.0,33,1
9.0,35,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,42,0
9.0,44,0
9.0,45,0
10.0,1,0
10.0,2,0
10.0,6,0
10.0,13,0
10.0,14,1
10.0,19,1
10.0,25,1
10.0,29,1
10.0,30,0
10.0,34,0
10.0,37,0
10.0,39,0
10.0,49,1
17.0,0,0
17.0,4,0
17.0,9,1
17.0,17,1
17.0,18,0
17.0,27,0
17.0,30,0
17.0,31,0
17.0,37,1
17.0,39,1
17.0,41,0
17.0,44,0
17.0,45,0
18.0,3,1
18.0,6,0
18.0,10,0
18.0,11,0
18.0,16,1
18.0,18,1
18.0,23,1
18.0,26,1
18.0,28,1
18.0,34,0
18.0,41,0
18.0,42,1
18.0,47,1
18.0,48,0
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,5,1
19.0,11,1
19.0,12,0
19.0,17,0
19.0,18,1
19.0,24,1
19.0,30,1
19.0,36,0
19.0,38,1
19.0,45,1
19.0,46,1
19.0,47,1
23.0,1,0
23.0,2,1
23.0,4,1
23.0,5,1
23.0,10,1
23.0,12,0
23.0,13,1
23.0,16,1
23.0,17,0
23.0,21,0
23.0,23,0
23.0,26,1
23.0,29,0
23.0,31,0
23.0,32,0
23.0,33,1
23.0,36,1
23.0,40,0
23.0,43,0
23.0,44,0
23.0,47,0
24.0,0,0
24.0,4,0
24.0,6,0
24.0,7,0
24.0,12,0
24.0,14,0
24.0,16,1
24.0,18,0
24.0,20,1
24.0,21,1
24.0,28,0
24.0,29,1
24.0,33,1
24.0,34,0
24.0,36,1
24.0,37,1
24.0,42,0
24.0,43,0
30.0,2,1
30.0,9,0
30.0,11,1
30.0,12,0
30.0,14,1
30.0,16,0
30.0,19,1
30.0,21,1
30.0,22,1
30.0,31,0
30.0,33,0
30.0,34,0
30.0,35,0
30.0,38,1
30.0,41,0
30.0,42,1
30.0,43,0
30.0,49,0
34.0,2,0
34.0,3,0
34.0,5,0
34.0,9,1
34.0,13,1
34.0,14,0
34.0,19,1
34.0,20,1
34.0,21,0
34.0,26,0
34.0,29,0
34.0,30,1
34.0,34,0
34.0,43,1
34.0,44,0
34.0,46,0
35.0,4,0
35.0,8,1
35.0,10,0
35.0,15,1
35.0,23,0
35.0,24,1
35.0,26,1
35.0,28,0
35.0,30,0
