worker,task,answer
0.0,12,0
0.0,13,1
0.0,19,1
0.0,25,1
0.0,32,0
0.0,33,0
0.0,42,1
0.0,44,1
0.0,46,0
0.0,49,1
1.0,4,1
1.0,5,0
1.0,7,0
1.0,11,0
1.0,15,1
1.0,16,1
1.0,18,0
1.0,32,0
1.0,35,1
1.0,45,0
1.0,47,0
1.0,48,1
1.0,49,1
3.0,0,0
3.0,8,1
3.0,12,0
3.0,15,0
3.0,18,0
3.0,25,0
3.0,29,1
3.0,30,0
3.0,35,0
3.0,37,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,49,0
5.0,4,0
5.0,5,0
5.0,8,1
5.0,11,1
5.0,15,1
5.0,19,0
5.0,21,0
5.0,28,1
5.0,29,1
5.0,34,0
5.0,36,0
5.0,42,0
5.0,44,1
5.0,48,0
8.0,4,0
8.0,7,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,12,0
8.0,22,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,34,0
8.0,36,0
8.0,41,1
8.0,47,1
8.0,49,1
9.0,3,0
9.0,8,1
9.0,11,1
9.0,15,1
9.0,27,0
9.0,28,0
9.0,36,0
9.0,41,1
9.0,47,1
24.0,0,1
24.0,1,0
24.0,6,1
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,0
24.0,15,0
24.0,34,0
24.0,38,1
24.0,39,1
24.0,40,1
24.0,41,1
24.0,47,1
24.0,48,0
24.0,49,0
25.0,3,0
25.0,4,1
25.0,7,1
25.0,9,1
25.0,11,0
25.0,12,0
25.0,14,1
25.0,15,0
25.0,16,0
25.0,24,0
25.0,25,1
25.0,26,0
25.0,28,1
25.0,30,0
25.0,31,1
25.0,33,1
25.0,42,1
25.0,43,0
27.0,1,0
27.0,4,1
27.0,8,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,17,1
27.0,21,1
27.0,26,1
27.0,28,1
27.0,37,0
27.0,40,1
27.0,42,0
27.0,45,0
27.0,47,1
29.0,0,1
29.0,2,0
29.0,5,0
29.0,6,1
29.0,13,1
29.0,14,1
29.0,16,1
29.0,18,0
29.0,19,1
29.0,26,1
29.0,27,0
29.0,40,1
29.0,41,1
29.0,42,1
29.0,45,1
29.0,47,0
29.0,49,1
40.0,5,1
40.0,6,1
40.0,27,1
40.0,33,1
40.0,34,0
40.0,35,0
40.0,43,0
40.0,49,1
42.0,2,1
42.0,7,1
42.0,8,1
42.0,14,0
42.0,17,0
42.0,18,0
42.0,25,0
42.0,30,1
42.0,31,0
42.0,36,1
42.0,37,1
42.0,38,1
42.0,41,1
42.0,44,0
42.0,49,0
43.0,0,0
43.0,2,0
43.0,3,0
43.0,4,0
43.0,7,0
43.0,10,1
43.0,12,0
43.0,13,0
43.0,15,0
43.0,20,1
43.0,21,1
43.0,22,0
43.0,26,1
43.0,33,1
43.0,40,0
43.0,42,1
43.0,46,1
43.0,48,1
47.0,0,1
47.0,3,1
47.0,5,1
47.0,8,0
47.0,9,1
47.0,16,0
47.0,21,0
47.0,22,0
47.0,28,0
47.0,31,1
47.0,33,1
47.0,36,0
47.0,41,1
48.0,6,0
48.0,7,1
48.0,10,0
