worker,task,answer
6.0,0,1
6.0,3,0
6.0,4,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,32,0
6.0,41,0
6.0,43,0
8.0,4,0
8.0,5,0
8.0,6,1
8.0,7,0
8.0,14,0
8.0,27,0
8.0,28,0
8.0,29,0
8.0,33,1
8.0,35,1
8.0,38,1
8.0,40,1
8.0,46,1
8.0,48,1
9.0,0,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,12,0
9.0,19,1
9.0,20,1
9.0,23,0
9.0,25,0
9.0,28,1
9.0,29,1
9.0,36,1
9.0,41,1
9.0,42,1
9.0,44,0
9.0,46,1
9.0,48,1
9.0,49,1
10.0,1,1
10.0,3,0
10.0,6,1
10.0,9,0
10.0,11,0
10.0,14,1
10.0,15,1
10.0,23,1
10.0,27,1
10.0,29,0
10.0,31,0
10.0,32,0
10.0,39,1
10.0,42,1
10.0,43,1
10.0,45,1
10.0,46,1
10.0,48,1
10.0,49,1
11.0,1,1
11.0,2,1
11.0,4,1
11.0,7,0
11.0,11,0
11.0,13,0
11.0,15,0
11.0,26,0
11.0,28,1
11.0,31,0
11.0,34,1
11.0,37,1
11.0,38,1
11.0,42,0
11.0,43,0
11.0,45,0
11.0,46,1
14.0,0,0
14.0,4,0
14.0,6,0
14.0,7,1
14.0,18,0
14.0,20,0
14.0,29,1
14.0,31,1
14.0,33,1
14.0,39,1
14.0,43,1
14.0,44,0
14.0,47,0
14.0,49,0
17.0,0,0
17.0,4,0
17.0,14,0
17.0,15,1
17.0,20,0
17.0,25,1
17.0,33,1
17.0,34,1
17.0,40,0
17.0,41,1
17.0,42,1
17.0,45,1
17.0,47,0
17.0,48,0
17.0,49,0
19.0,5,0
19.0,8,1
19.0,14,0
19.0,23,0
19.0,26,0
19.0,29,1
19.0,30,0
19.0,33,0
19.0,34,0
19.0,38,1
19.0,44,0
19.0,46,1
19.0,47,0
23.0,1,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,11,1
23.0,12,1
23.0,18,0
23.0,21,1
23.0,26,0
23.0,28,0
23.0,30,1
23.0,31,0
23.0,32,1
23.0,35,1
23.0,37,1
23.0,38,0
23.0,39,0
23.0,45,1
23.0,49,0
25.0,0,0
25.0,2,1
25.0,4,1
25.0,14,1
25.0,15,0
25.0,16,1
25.0,18,0
25.0,20,0
25.0,23,1
25.0,27,0
25.0,28,0
25.0,35,1
25.0,36,1
25.0,37,1
25.0,46,1
28.0,3,1
28.0,5,1
28.0,13,0
28.0,15,1
28.0,23,1
28.0,26,1
28.0,31,0
28.0,33,0
28.0,35,0
28.0,40,0
28.0,45,1
28.0,46,0
28.0,47,1
28.0,49,0
29.0,0,1
29.0,4,0
29.0,14,1
29.0,15,0
29.0,17,1
29.0,18,1
29.0,20,1
29.0,24,0
29.0,28,1
29.0,32,0
29.0,37,0
29.0,42,0
31.0,9,0
31.0,10,0
31.0,12,1
31.0,26,1
31.0,27,1
31.0,30,1
31.0,31,0
31.0,32,1
31.0,33,1
31.0,35,0
31.0,37,1
31.0,40,1
31.0,43,0
31.0,44,0
31.0,47,1
31.0,48,1
31.0,49,0
33.0,1,1
