worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,1
0.0,6,1
0.0,7,0
0.0,8,0
0.0,13,1
0.0,16,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,1
0.0,28,1
0.0,35,0
0.0,39,1
0.0,41,0
5.0,9,1
5.0,14,1
5.0,16,1
5.0,18,0
5.0,19,1
5.0,21,0
5.0,23,0
5.0,24,0
5.0,28,1
5.0,29,1
5.0,35,0
5.0,36,1
5.0,38,0
5.0,41,0
5.0,43,1
5.0,47,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,6,0
6.0,8,0
6.0,9,0
6.0,23,0
6.0,24,1
6.0,25,0
6.0,27,1
6.0,29,1
6.0,31,0
6.0,32,1
6.0,36,1
6.0,44,0
6.0,45,0
6.0,47,1
7.0,2,1
7.0,4,0
7.0,5,1
7.0,7,0
7.0,10,1
7.0,18,1
7.0,19,0
7.0,21,0
7.0,27,1
7.0,38,1
7.0,39,1
7.0,41,1
7.0,48,0
9.0,4,0
9.0,5,1
9.0,8,1
9.0,10,0
9.0,13,0
9.0,15,1
9.0,19,1
9.0,26,1
9.0,28,1
9.0,37,1
9.0,39,1
9.0,40,1
9.0,42,1
9.0,43,0
9.0,45,0
9.0,47,1
10.0,6,1
10.0,7,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,13,1
10.0,21,0
10.0,30,1
10.0,31,1
10.0,33,0
10.0,35,0
10.0,41,1
10.0,45,1
10.0,48,0
10.0,49,0
11.0,0,1
11.0,3,1
11.0,7,0
11.0,10,0
11.0,15,1
11.0,18,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,25,0
11.0,31,1
11.0,33,1
11.0,37,0
11.0,40,0
11.0,49,0
13.0,0,0
13.0,2,0
13.0,4,0
13.0,8,1
13.0,9,1
13.0,12,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,21,1
13.0,29,0
13.0,31,0
13.0,35,0
13.0,40,1
13.0,46,0
13.0,47,0
14.0,0,0
14.0,1,1
14.0,6,1
14.0,12,0
