worker,task,answer
1.0,2,0
1.0,3,1
1.0,7,1
1.0,10,0
1.0,11,1
1.0,13,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,21,1
1.0,23,0
1.0,30,0
1.0,31,1
1.0,43,0
1.0,45,0
1.0,46,1
1.0,47,1
2.0,0,0
2.0,9,0
2.0,14,0
2.0,19,0
2.0,21,0
2.0,23,0
2.0,28,1
2.0,29,0
2.0,36,1
2.0,42,0
2.0,43,1
2.0,49,1
3.0,3,0
3.0,5,0
3.0,6,0
3.0,7,0
3.0,12,1
3.0,20,0
3.0,24,0
3.0,31,0
3.0,34,0
3.0,42,1
3.0,44,1
3.0,47,1
3.0,48,0
12.0,0,1
12.0,2,1
12.0,4,1
12.0,5,1
12.0,7,1
12.0,9,0
12.0,17,1
12.0,22,0
12.0,24,0
12.0,25,0
12.0,34,1
12.0,39,0
12.0,42,0
12.0,44,1
12.0,48,1
18.0,0,1
18.0,20,1
18.0,22,0
18.0,26,0
18.0,27,1
18.0,32,0
18.0,35,1
18.0,37,0
18.0,40,1
18.0,43,1
18.0,46,1
21.0,3,1
21.0,6,1
21.0,10,0
21.0,14,0
21.0,16,0
21.0,17,1
21.0,20,1
21.0,21,1
21.0,24,1
21.0,27,1
21.0,35,1
21.0,41,1
21.0,45,1
21.0,46,1
21.0,47,0
21.0,48,0
23.0,0,1
23.0,6,1
23.0,7,0
23.0,9,1
23.0,14,0
23.0,19,0
23.0,23,0
23.0,25,0
23.0,28,1
23.0,30,1
23.0,34,0
23.0,35,1
23.0,36,1
23.0,38,1
23.0,41,1
33.0,6,0
33.0,16,1
33.0,17,1
33.0,19,1
33.0,20,1
33.0,24,1
33.0,26,1
33.0,33,0
33.0,34,1
33.0,36,1
33.0,38,1
33.0,39,1
33.0,40,0
33.0,42,1
33.0,43,1
33.0,45,0
33.0,48,1
34.0,1,1
34.0,2,0
34.0,3,1
34.0,6,1
34.0,7,1
34.0,10,1
34.0,11,1
34.0,12,1
34.0,19,0
34.0,21,1
34.0,27,1
34.0,37,0
34.0,44,0
34.0,45,1
34.0,47,0
34.0,48,0
36.0,3,0
36.0,6,0
36.0,8,1
36.0,9,1
36.0,13,0
36.0,17,0
36.0,25,0
36.0,27,0
36.0,30,0
36.0,31,1
36.0,32,0
36.0,33,1
36.0,36,0
36.0,37,0
36.0,38,1
36.0,43,1
36.0,44,1
36.0,46,1
37.0,0,0
37.0,5,1
37.0,6,1
37.0,8,0
37.0,9,1
37.0,10,0
37.0,13,0
37.0,14,1
37.0,15,0
37.0,17,1
37.0,18,0
37.0,20,0
37.0,22,1
37.0,23,0
37.0,24,0
37.0,26,1
37.0,34,1
37.0,35,1
37.0,43,1
37.0,46,1
37.0,47,1
37.0,48,0
39.0,9,1
39.0,13,0
39.0,23,1
39.0,25,1
39.0,29,0
39.0,35,0
39.0,45,0
39.0,46,1
41.0,4,1
41.0,15,0
41.0,16,0
41.0,17,0
41.0,24,1
41.0,28,0
41.0,31,0
41.0,37,1
41.0,48,0
41.0,49,0
42.0,1,0
42.0,3,1
42.0,8,0
42.0,16,1
42.0,24,1
42.0,31,1
42.0,33,1
42.0,36,0
42.0,38,1
42.0,40,0
42.0,43,1
42.0,44,0
42.0,47,0
43.0,3,1
43.0,4,1
43.0,6,0
43.0,10,1
43.0,12,1
43.0,16,1
43.0,18,1
43.0,19,0
43.0,22,1
43.0,45,1
43.0,46,0
48.0,0,0
48.0,7,0
48.0,10,0
48.0,25,1
48.0,27,0
48.0,28,1
48.0,33,1
48.0,34,1
48.0,41,1
48.0,42,0
48.0,45,1
48.0,46,1
50.0,0,1
50.0,15,1
50.0,18,0
50.0,20,1
50.0,24,0
50.0,26,0
50.0,32,1
50.0,34,0
50.0,35,0
50.0,36,1
50.0,43,1
51.0,3,1
51.0,6,0
51.0,10,1
51.0,15,0
51.0,23,0
51.0,24,0
51.0,25,1
51.0,39,1
51.0,48,1
62.0,8,1
62.0,9,0
62.0,11,1
62.0,13,0
62.0,14,1
62.0,22,0
62.0,26,1
62.0,35,1
62.0,38,1
62.0,42,1
62.0,44,1
62.0,48,0
63.0,0,0
63.0,4,0
63.0,5,1
63.0,18,0
63.0,21,1
63.0,25,0
63.0,32,0
63.0,33,0
63.0,34,1
66.0,1,0
66.0,9,0
66.0,10,0
66.0,12,1
66.0,16,0
66.0,18,1
66.0,20,0
66.0,22,0
66.0,25,0
66.0,31,0
66.0,34,0
66.0,35,0
66.0,39,0
66.0,47,1
66.0,49,1
74.0,0,0
74.0,3,1
74.0,4,1
74.0,9,1
