worker,task,answer
9.0,0,1
9.0,3,0
9.0,4,0
9.0,6,1
9.0,16,1
9.0,19,0
9.0,25,0
9.0,30,1
9.0,34,1
9.0,41,0
9.0,44,1
9.0,48,0
11.0,1,0
11.0,2,0
11.0,3,1
11.0,5,1
11.0,6,1
11.0,9,0
11.0,11,1
11.0,12,1
11.0,14,0
11.0,16,0
11.0,24,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,32,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,38,1
11.0,39,0
11.0,48,0
11.0,49,0
12.0,1,1
12.0,8,0
12.0,9,0
12.0,12,0
12.0,13,1
12.0,15,1
12.0,19,1
12.0,22,0
12.0,23,1
12.0,24,0
12.0,27,1
12.0,33,0
12.0,34,0
12.0,36,1
12.0,37,1
12.0,40,0
12.0,42,1
12.0,45,1
14.0,2,0
14.0,3,1
14.0,4,1
14.0,5,1
14.0,13,1
14.0,14,1
14.0,17,1
14.0,18,1
14.0,27,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,36,0
14.0,43,0
18.0,3,0
18.0,6,0
18.0,7,1
18.0,8,1
18.0,11,1
18.0,13,0
18.0,14,1
18.0,15,0
18.0,19,0
18.0,23,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,35,1
18.0,41,1
19.0,0,1
19.0,1,0
19.0,5,0
19.0,8,0
19.0,9,1
19.0,14,0
19.0,15,1
19.0,20,0
19.0,21,1
19.0,24,1
19.0,25,1
19.0,30,0
19.0,31,0
19.0,32,1
19.0,35,1
19.0,38,0
19.0,46,0
19.0,47,1
19.0,48,1
20.0,0,1
20.0,8,1
20.0,11,0
20.0,13,0
20.0,20,0
20.0,21,1
20.0,24,0
20.0,30,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,47,1
20.0,48,0
20.0,49,0
22.0,3,0
22.0,5,1
22.0,22,1
22.0,26,0
22.0,29,1
22.0,31,0
22.0,32,1
22.0,36,0
22.0,37,1
22.0,39,0
22.0,44,0
22.0,45,1
22.0,46,0
22.0,48,0
23.0,0,0
23.0,1,0
23.0,2,1
23.0,7,0
23.0,8,0
23.0,10,1
23.0,11,0
23.0,13,0
23.0,20,1
23.0,23,0
23.0,24,1
23.0,26,1
23.0,28,1
23.0,31,0
23.0,32,1
23.0,33,1
23.0,40,0
23.0,43,0
24.0,1,1
24.0,2,0
24.0,16,0
24.0,21,1
24.0,23,0
24.0,26,0
24.0,27,1
24.0,28,1
24.0,30,0
24.0,32,0
24.0,39,1
24.0,40,1
24.0,44,1
24.0,47,0
24.0,48,0
27.0,2,0
27.0,12,0
27.0,15,0
27.0,16,0
27.0,17,1
27.0,18,0
27.0,21,0
27.0,30,1
27.0,31,0
27.0,34,0
27.0,37,0
27.0,38,0
27.0,39,1
27.0,43,1
36.0,1,1
36.0,5,0
36.0,9,0
36.0,10,1
36.0,12,1
36.0,15,0
36.0,16,0
36.0,22,0
36.0,32,1
36.0,35,0
36.0,41,0
36.0,42,0
36.0,43,0
36.0,45,1
36.0,46,0
36.0,48,0
40.0,5,0
40.0,6,1
40.0,7,1
40.0,8,0
40.0,9,1
40.0,12,1
40.0,14,1
40.0,16,0
40.0,20,0
40.0,32,0
40.0,47,1
40.0,48,1
44.0,3,0
44.0,5,0
44.0,9,0
44.0,11,1
44.0,12,0
44.0,13,0
44.0,19,1
44.0,21,0
44.0,25,0
44.0,26,1
44.0,29,1
44.0,32,0
44.0,36,1
44.0,40,1
44.0,45,0
44.0,46,0
46.0,0,0
46.0,4,1
46.0,5,0
46.0,9,0
46.0,11,0
46.0,14,1
46.0,15,1
46.0,16,0
46.0,17,1
46.0,19,1
46.0,20,1
46.0,26,0
46.0,27,1
46.0,28,1
46.0,34,1
46.0,37,0
46.0,43,0
46.0,44,1
46.0,46,0
55.0,4,1
55.0,5,0
55.0,9,0
55.0,19,0
55.0,20,0
55.0,27,0
55.0,33,1
55.0,36,1
55.0,46,0
57.0,0,1
57.0,8,1
57.0,9,1
57.0,11,0
57.0,14,1
57.0,17,0
57.0,20,1
57.0,23,1
57.0,24,0
57.0,27,1
57.0,29,1
57.0,33,1
57.0,34,0
57.0,35,1
57.0,37,0
57.0,40,1
57.0,41,0
57.0,43,1
57.0,44,1
57.0,48,0
61.0,2,0
61.0,4,0
61.0,9,0
61.0,12,0
61.0,15,1
61.0,20,1
61.0,21,0
61.0,22,1
61.0,30,1
61.0,31,0
61.0,35,1
61.0,37,1
61.0,41,0
61.0,43,1
61.0,45,1
61.0,47,1
61.0,48,0
63.0,0,0
63.0,1,1
63.0,3,1
63.0,6,1
63.0,15,1
63.0,19,1
63.0,21,0
63.0,27,0
63.0,29,1
63.0,30,0
63.0,36,0
63.0,44,0
63.0,46,1
68.0,0,0
68.0,2,0
68.0,4,0
68.0,6,0
68.0,10,1
68.0,13,0
68.0,14,1
68.0,15,1
68.0,18,0
68.0,30,0
68.0,31,0
68.0,37,0
68.0,40,0
68.0,42,0
68.0,47,0
73.0,1,1
73.0,4,0
73.0,9,0
73.0,11,0
73.0,13,0
73.0,14,1
73.0,15,0
73.0,20,0
73.0,22,0
73.0,23,0
73.0,24,0
73.0,26,0
73.0,27,1
73.0,28,0
73.0,30,1
73.0,32,0
73.0,42,1
73.0,43,0
75.0,5,0
75.0,6,0
75.0,10,1
75.0,11,0
75.0,13,0
75.0,14,0
75.0,18,1
75.0,23,1
75.0,26,0
75.0,29,1
75.0,30,1
75.0,32,0
75.0,40,1
75.0,42,1
75.0,46,1
75.0,48,1
78.0,2,1
78.0,3,1
78.0,6,0
78.0,7,1
78.0,12,0
78.0,18,1
78.0,28,0
78.0,31,1
78.0,41,0
78.0,42,1
78.0,45,1
80.0,0,1
80.0,1,1
80.0,2,0
80.0,3,1
80.0,7,1
80.0,10,0
80.0,12,0
80.0,14,1
80.0,17,1
80.0,20,1
80.0,23,1
80.0,30,0
80.0,33,1
80.0,34,1
80.0,42,1
80.0,43,1
80.0,45,0
80.0,46,0
80.0,48,1
82.0,9,0
82.0,12,1
82.0,15,1
82.0,19,0
82.0,22,1
82.0,30,0
82.0,32,0
82.0,33,1
82.0,38,1
82.0,41,0
82.0,42,1
86.0,4,1
86.0,5,0
86.0,8,1
86.0,9,0
86.0,10,0
86.0,15,0
86.0,17,0
86.0,20,1
86.0,21,0
86.0,22,1
86.0,23,0
86.0,28,1
86.0,29,0
86.0,37,0
86.0,38,1
86.0,41,0
86.0,42,0
86.0,44,0
87.0,3,1
87.0,6,1
87.0,12,0
87.0,14,1
87.0,17,1
87.0,18,0
87.0,21,0
87.0,24,1
87.0,31,0
87.0,37,0
87.0,39,0
87.0,41,1
87.0,46,0
87.0,47,0
91.0,1,0
91.0,3,1
91.0,4,0
91.0,11,0
91.0,12,0
91.0,13,0
91.0,14,0
91.0,15,1
91.0,22,1
91.0,25,1
