worker,task,answer
1.0,0,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,8,0
1.0,10,1
1.0,13,0
1.0,14,1
1.0,21,1
1.0,24,0
1.0,28,0
1.0,32,0
1.0,34,0
1.0,36,1
1.0,49,0
4.0,2,1
4.0,3,1
4.0,5,0
4.0,8,1
4.0,9,0
4.0,12,0
4.0,17,1
4.0,20,0
4.0,22,0
4.0,26,1
4.0,27,1
4.0,32,0
4.0,33,1
4.0,35,1
4.0,36,1
4.0,45,1
4.0,49,0
6.0,0,1
6.0,1,1
6.0,2,0
6.0,10,0
6.0,16,0
6.0,17,1
6.0,18,1
6.0,22,1
6.0,23,1
6.0,25,0
6.0,27,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,35,0
6.0,36,0
6.0,43,1
6.0,45,1
6.0,48,1
7.0,0,0
7.0,3,1
7.0,4,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,16,1
7.0,18,1
7.0,21,0
7.0,22,1
7.0,28,0
7.0,30,0
7.0,40,1
7.0,43,1
7.0,48,1
8.0,0,0
8.0,6,1
8.0,12,0
8.0,13,0
8.0,14,0
8.0,19,0
8.0,25,0
8.0,27,0
8.0,29,0
8.0,30,0
8.0,32,1
8.0,40,1
8.0,44,0
8.0,47,0
9.0,1,0
9.0,2,0
9.0,5,1
9.0,12,0
9.0,14,1
9.0,15,1
9.0,16,0
9.0,20,0
9.0,21,1
9.0,23,0
9.0,32,1
9.0,35,1
9.0,37,0
9.0,42,1
9.0,45,0
9.0,46,1
9.0,48,1
11.0,0,0
11.0,3,0
11.0,4,1
11.0,10,0
11.0,15,1
11.0,16,1
11.0,17,0
11.0,18,0
11.0,22,1
11.0,27,1
11.0,29,0
11.0,31,0
11.0,42,0
15.0,2,1
15.0,5,0
15.0,23,0
15.0,27,0
15.0,30,1
15.0,32,1
15.0,33,1
15.0,37,1
15.0,39,1
15.0,43,0
15.0,47,0
15.0,48,1
16.0,0,0
16.0,1,0
16.0,8,0
16.0,10,1
16.0,11,1
16.0,19,1
16.0,24,1
16.0,25,0
16.0,29,0
16.0,33,1
16.0,34,1
16.0,37,0
16.0,39,1
16.0,42,1
16.0,43,1
16.0,49,0
19.0,8,1
19.0,9,0
19.0,10,0
19.0,12,0
19.0,14,0
19.0,16,0
19.0,20,0
19.0,27,0
19.0,31,0
19.0,34,0
19.0,36,1
19.0,41,1
19.0,46,1
20.0,2,1
20.0,4,1
20.0,5,1
20.0,6,1
20.0,8,1
20.0,18,1
20.0,23,0
20.0,26,1
20.0,35,1
20.0,40,0
20.0,43,1
20.0,44,1
22.0,1,1
22.0,4,0
22.0,7,1
22.0,12,1
22.0,15,1
22.0,27,0
22.0,33,0
22.0,34,1
22.0,36,1
22.0,37,1
22.0,38,0
22.0,45,1
22.0,46,1
22.0,48,0
27.0,1,0
27.0,2,0
27.0,3,1
27.0,7,1
27.0,9,1
27.0,10,1
27.0,11,0
27.0,13,0
27.0,21,1
27.0,26,0
27.0,27,0
27.0,29,1
27.0,30,0
27.0,32,0
27.0,33,1
27.0,34,1
27.0,35,1
27.0,38,0
27.0,45,0
27.0,48,1
30.0,0,1
30.0,2,1
30.0,5,1
30.0,7,0
30.0,14,0
30.0,16,0
30.0,17,1
30.0,18,0
30.0,21,1
30.0,23,0
30.0,25,1
30.0,29,1
30.0,32,0
30.0,34,0
30.0,35,0
30.0,39,0
30.0,40,1
30.0,46,1
31.0,3,0
31.0,6,1
31.0,12,0
31.0,15,1
31.0,16,0
31.0,17,0
31.0,19,1
31.0,26,1
31.0,29,0
31.0,34,1
31.0,36,1
31.0,38,1
31.0,39,1
31.0,40,0
31.0,44,0
31.0,46,0
31.0,49,1
37.0,0,0
37.0,1,1
37.0,3,1
37.0,11,0
37.0,12,1
37.0,13,1
37.0,15,1
37.0,19,1
37.0,23,1
37.0,35,1
37.0,37,1
37.0,39,0
37.0,44,1
39.0,0,0
39.0,4,1
39.0,10,1
39.0,11,0
39.0,14,0
39.0,18,1
39.0,22,0
39.0,23,1
39.0,26,0
39.0,38,0
39.0,41,1
39.0,42,1
39.0,45,1
39.0,49,1
42.0,4,0
42.0,7,1
42.0,8,0
42.0,11,1
42.0,24,1
42.0,29,1
42.0,33,1
42.0,34,1
42.0,40,1
42.0,46,0
42.0,47,0
43.0,2,1
43.0,5,1
43.0,8,1
43.0,9,0
43.0,10,0
43.0,17,1
43.0,25,0
43.0,29,0
43.0,33,0
43.0,37,1
43.0,39,0
43.0,40,1
43.0,41,1
43.0,42,0
43.0,46,0
43.0,47,0
43.0,48,1
44.0,0,0
44.0,3,0
44.0,5,1
44.0,6,0
44.0,11,1
44.0,15,1
44.0,18,1
44.0,19,0
44.0,20,0
44.0,21,1
44.0,23,0
44.0,26,1
44.0,29,1
44.0,39,0
44.0,42,1
44.0,44,1
44.0,46,0
44.0,49,0
45.0,2,0
45.0,3,1
45.0,6,1
45.0,11,1
45.0,20,0
45.0,21,1
45.0,23,0
45.0,33,1
45.0,34,1
45.0,37,1
45.0,40,0
45.0,41,0
45.0,44,0
45.0,46,0
45.0,47,0
45.0,48,1
47.0,1,1
47.0,3,0
47.0,7,0
47.0,10,0
47.0,19,1
47.0,20,0
47.0,23,1
47.0,25,0
47.0,28,0
47.0,30,0
47.0,35,0
47.0,36,0
47.0,41,0
47.0,44,0
47.0,45,1
47.0,47,1
47.0,49,0
51.0,2,1
51.0,14,0
51.0,22,1
51.0,30,0
51.0,31,0
