worker,task,answer
3.0,5,0
3.0,7,1
3.0,19,0
3.0,25,1
3.0,27,0
3.0,29,1
3.0,30,1
3.0,34,0
3.0,37,1
3.0,41,1
3.0,42,0
3.0,43,1
5.0,0,1
5.0,2,1
5.0,5,0
5.0,7,0
5.0,9,0
5.0,10,1
5.0,12,0
5.0,15,0
5.0,19,1
5.0,21,0
5.0,26,0
5.0,33,1
5.0,34,1
5.0,41,0
5.0,44,1
5.0,47,1
5.0,48,0
6.0,3,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,12,1
6.0,16,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,28,0
6.0,31,0
6.0,32,1
6.0,35,0
6.0,36,0
6.0,39,1
6.0,41,1
6.0,44,1
6.0,45,1
6.0,46,0
23.0,4,1
23.0,8,0
23.0,12,0
23.0,15,0
23.0,18,0
23.0,20,1
23.0,21,0
23.0,23,1
23.0,29,1
23.0,44,0
23.0,49,1
24.0,4,0
24.0,7,0
24.0,9,0
24.0,16,1
24.0,18,0
24.0,23,1
24.0,27,1
24.0,28,0
24.0,29,1
24.0,33,1
24.0,35,0
24.0,36,0
24.0,39,1
24.0,40,0
24.0,41,1
24.0,46,0
24.0,47,1
24.0,48,0
24.0,49,0
26.0,1,0
26.0,8,0
26.0,13,0
26.0,17,1
26.0,18,0
26.0,19,0
26.0,20,1
26.0,21,0
26.0,22,0
26.0,23,1
26.0,24,1
26.0,32,1
26.0,36,0
26.0,38,0
26.0,41,1
26.0,42,0
26.0,43,1
26.0,46,1
26.0,47,1
26.0,48,1
27.0,7,0
27.0,9,1
27.0,10,1
27.0,18,0
27.0,19,0
27.0,24,0
27.0,27,1
27.0,29,0
27.0,37,0
27.0,40,0
27.0,41,1
27.0,45,1
28.0,1,0
28.0,2,1
28.0,4,1
28.0,6,1
28.0,12,1
28.0,14,0
28.0,18,1
28.0,22,0
28.0,25,0
28.0,27,1
28.0,35,0
28.0,44,1
28.0,48,1
33.0,2,1
33.0,3,0
33.0,5,0
33.0,6,0
33.0,7,0
33.0,12,1
33.0,20,1
33.0,21,1
33.0,22,0
33.0,30,1
33.0,32,1
33.0,33,1
33.0,35,0
33.0,37,1
33.0,38,0
33.0,41,1
33.0,48,0
38.0,0,1
38.0,2,1
38.0,4,1
38.0,6,0
38.0,7,0
38.0,11,1
38.0,12,0
38.0,18,0
38.0,19,1
38.0,34,1
38.0,36,1
38.0,39,1
38.0,47,0
38.0,48,1
38.0,49,1
40.0,0,0
40.0,2,1
40.0,6,0
40.0,12,1
40.0,21,1
40.0,23,1
40.0,24,1
40.0,29,0
40.0,38,0
40.0,40,1
40.0,45,0
45.0,1,1
45.0,2,1
45.0,11,0
45.0,12,1
45.0,14,1
45.0,15,0
45.0,17,1
45.0,18,0
45.0,23,1
45.0,31,0
45.0,32,0
45.0,33,1
45.0,38,0
45.0,43,1
45.0,45,0
46.0,5,1
46.0,6,0
46.0,12,0
46.0,14,0
46.0,16,1
46.0,19,1
46.0,23,1
46.0,24,1
46.0,26,1
46.0,38,0
46.0,41,0
46.0,42,0
46.0,44,0
46.0,47,0
46.0,48,0
46.0,49,0
49.0,2,1
49.0,3,0
49.0,4,0
49.0,5,1
49.0,10,0
49.0,13,1
49.0,14,1
49.0,15,0
49.0,17,1
49.0,21,0
49.0,22,0
49.0,23,0
49.0,25,0
49.0,26,0
49.0,40,1
49.0,41,0
49.0,45,0
50.0,0,0
50.0,1,0
50.0,6,0
50.0,8,1
50.0,9,1
50.0,15,0
50.0,25,0
50.0,32,0
50.0,37,1
50.0,44,1
50.0,47,0
53.0,0,1
53.0,1,1
53.0,6,0
53.0,8,0
53.0,11,0
53.0,17,1
53.0,19,0
53.0,20,1
53.0,25,0
53.0,27,1
53.0,34,1
53.0,38,1
53.0,41,0
53.0,43,1
53.0,47,1
57.0,2,1
57.0,3,0
57.0,4,0
57.0,8,1
57.0,9,0
57.0,15,0
57.0,23,1
57.0,25,0
57.0,26,1
57.0,27,1
57.0,28,1
57.0,29,0
57.0,36,0
57.0,37,0
57.0,39,1
57.0,41,0
57.0,42,1
57.0,46,0
57.0,47,0
57.0,48,1
57.0,49,0
60.0,5,0
60.0,7,0
60.0,8,1
60.0,9,0
60.0,12,1
60.0,14,1
60.0,21,1
60.0,26,1
60.0,27,1
60.0,30,1
60.0,31,0
60.0,34,1
60.0,37,0
63.0,0,1
63.0,1,0
63.0,2,0
63.0,4,0
63.0,6,0
63.0,7,0
63.0,15,1
63.0,19,0
63.0,22,0
63.0,30,1
63.0,33,1
63.0,43,1
70.0,0,0
70.0,4,0
70.0,8,1
70.0,12,0
70.0,13,0
70.0,15,1
70.0,16,1
70.0,21,1
70.0,27,1
70.0,30,0
70.0,31,0
70.0,35,1
70.0,42,1
70.0,47,1
73.0,0,0
73.0,5,1
73.0,6,0
73.0,10,1
73.0,14,0
73.0,15,1
73.0,29,0
73.0,31,0
73.0,32,0
88.0,10,1
88.0,12,0
88.0,15,0
88.0,28,1
88.0,32,0
88.0,38,1
88.0,40,1
88.0,46,1
94.0,5,0
94.0,6,0
94.0,8,0
94.0,18,1
94.0,34,1
94.0,36,1
94.0,38,0
94.0,43,0
98.0,2,1
98.0,3,0
98.0,8,1
98.0,10,0
98.0,15,0
98.0,19,0
98.0,23,1
98.0,25,1
98.0,27,1
98.0,37,0
98.0,44,0
112.0,2,1
112.0,9,1
112.0,13,1
112.0,14,0
112.0,19,0
112.0,20,1
112.0,21,1
112.0,22,0
112.0,28,1
112.0,35,0
112.0,37,1
112.0,44,1
112.0,45,0
112.0,46,1
116.0,0,1
116.0,1,0
116.0,7,0
116.0,12,0
116.0,13,1
116.0,17,1
116.0,26,1
116.0,32,1
116.0,35,0
116.0,36,1
116.0,38,1
116.0,41,1
116.0,45,0
116.0,46,0
116.0,47,1
116.0,48,0
118.0,0,0
118.0,1,1
118.0,4,0
118.0,7,1
118.0,13,1
118.0,15,0
118.0,17,0
118.0,23,0
118.0,24,1
118.0,28,0
118.0,30,0
118.0,32,1
118.0,36,0
118.0,43,0
118.0,44,0
118.0,45,1
118.0,46,0
119.0,3,1
119.0,7,1
119.0,10,0
119.0,16,1
119.0,17,0
119.0,19,1
119.0,25,1
119.0,28,0
119.0,32,1
119.0,37,0
119.0,40,0
119.0,41,1
119.0,47,0
125.0,8,1
125.0,17,1
125.0,18,1
125.0,20,1
125.0,22,0
125.0,26,1
125.0,27,1
125.0,28,0
125.0,29,0
125.0,34,1
125.0,36,1
125.0,37,0
125.0,39,1
125.0,41,0
125.0,46,0
125.0,49,0
128.0,1,1
128.0,4,1
128.0,8,0
128.0,9,1
128.0,14,1
128.0,18,1
128.0,19,1
128.0,22,0
128.0,25,1
128.0,27,1
128.0,28,0
128.0,33,0
128.0,37,1
128.0,38,0
128.0,39,0
128.0,40,0
128.0,41,0
128.0,44,1
128.0,47,1
132.0,0,1
132.0,4,1
132.0,10,1
132.0,14,0
132.0,19,0
132.0,22,1
132.0,23,1
132.0,40,1
132.0,42,0
132.0,47,0
133.0,1,1
133.0,9,0
