worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,0
3.0,9,0
3.0,10,0
3.0,13,0
3.0,19,1
3.0,24,0
3.0,29,1
3.0,31,0
3.0,38,0
3.0,40,0
3.0,44,0
3.0,46,1
3.0,49,1
5.0,0,1
5.0,1,0
5.0,2,0
5.0,8,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,16,0
5.0,17,1
5.0,18,0
5.0,22,1
5.0,24,1
5.0,25,1
5.0,27,1
5.0,30,1
5.0,33,1
5.0,34,0
5.0,36,0
5.0,38,0
5.0,40,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,47,0
6.0,0,0
6.0,1,0
6.0,2,1
6.0,4,1
6.0,6,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,23,0
6.0,24,0
6.0,27,1
6.0,30,0
6.0,31,0
6.0,33,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,45,1
6.0,46,0
6.0,48,1
6.0,49,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,11,0
7.0,13,0
7.0,16,1
7.0,17,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,26,0
7.0,28,1
7.0,29,0
7.0,31,0
7.0,32,1
7.0,33,0
7.0,35,1
7.0,37,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,45,1
7.0,46,0
7.0,48,0
7.0,49,1
8.0,1,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,11,0
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,0
8.0,20,1
8.0,31,0
8.0,32,1
8.0,33,0
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,0
8.0,46,1
8.0,47,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,4,0
15.0,6,0
15.0,12,0
15.0,14,1
15.0,18,0
15.0,20,1
15.0,22,1
15.0,23,0
15.0,26,0
15.0,27,1
15.0,30,0
15.0,33,0
15.0,35,1
15.0,37,0
15.0,39,0
15.0,42,1
15.0,45,0
15.0,46,1
17.0,2,0
17.0,3,0
17.0,4,0
17.0,5,1
17.0,6,0
17.0,8,1
17.0,17,1
17.0,18,0
17.0,22,1
17.0,25,0
17.0,27,0
17.0,32,1
17.0,33,0
17.0,35,1
17.0,36,0
17.0,39,1
17.0,41,0
17.0,42,0
17.0,44,0
17.0,46,0
17.0,47,1
