worker,task,answer
2.0,0,1
2.0,2,0
2.0,4,0
2.0,7,1
2.0,10,1
2.0,15,0
2.0,16,1
2.0,18,1
2.0,21,0
2.0,24,0
2.0,27,0
2.0,30,0
2.0,35,1
2.0,37,1
2.0,39,1
2.0,40,1
2.0,42,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,47,0
2.0,49,0
4.0,6,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,13,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,22,0
4.0,25,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,32,0
4.0,34,1
4.0,36,1
4.0,39,0
4.0,40,0
4.0,44,0
4.0,47,0
4.0,48,0
5.0,1,0
5.0,2,0
5.0,3,0
5.0,6,1
5.0,9,1
5.0,10,0
5.0,11,0
5.0,14,1
5.0,15,1
5.0,18,1
5.0,20,1
5.0,25,1
5.0,26,0
5.0,32,1
5.0,34,1
5.0,42,1
5.0,43,0
5.0,45,0
5.0,46,1
5.0,49,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,6,1
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,17,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,24,1
7.0,25,0
7.0,26,1
7.0,28,1
7.0,29,0
7.0,31,0
7.0,35,0
7.0,37,1
7.0,42,1
7.0,45,0
7.0,46,0
7.0,48,0
7.0,49,0
10.0,0,1
10.0,1,0
10.0,7,1
10.0,8,1
10.0,11,0
10.0,13,1
10.0,14,1
10.0,17,1
10.0,18,0
10.0,20,1
10.0,25,0
10.0,29,1
10.0,32,1
10.0,34,0
10.0,36,1
10.0,40,0
10.0,42,0
10.0,43,1
10.0,46,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,6,0
12.0,7,0
12.0,12,1
12.0,14,1
12.0,15,1
12.0,17,1
12.0,19,0
12.0,21,1
12.0,25,1
12.0,26,1
12.0,27,0
12.0,28,1
12.0,29,0
12.0,30,0
12.0,31,1
12.0,32,0
12.0,33,1
12.0,34,0
12.0,35,0
12.0,38,1
12.0,39,1
12.0,40,1
12.0,41,0
12.0,44,1
