worker,task,answer
2.0,2,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,8,1
2.0,10,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,16,1
2.0,17,1
2.0,21,0
2.0,23,1
2.0,26,0
2.0,29,0
2.0,30,1
2.0,32,0
2.0,33,0
2.0,36,1
2.0,38,1
2.0,42,0
2.0,43,0
2.0,45,0
2.0,49,0
6.0,0,0
6.0,2,0
6.0,3,1
6.0,6,1
6.0,7,0
6.0,11,1
6.0,12,1
6.0,14,1
6.0,17,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,24,0
6.0,25,1
6.0,26,0
6.0,27,0
6.0,31,0
6.0,32,0
6.0,42,0
6.0,43,0
6.0,44,0
6.0,46,1
6.0,47,0
9.0,2,1
9.0,3,1
9.0,9,1
9.0,12,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,21,1
9.0,24,0
9.0,25,1
9.0,29,0
9.0,35,0
9.0,36,0
9.0,37,1
9.0,38,1
9.0,43,0
9.0,46,1
9.0,49,1
11.0,0,0
11.0,1,1
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,0
11.0,8,1
11.0,11,0
11.0,13,0
11.0,14,0
11.0,16,0
11.0,17,0
11.0,19,0
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,29,0
11.0,32,1
11.0,35,1
11.0,38,0
11.0,40,1
11.0,43,0
11.0,44,1
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,1
12.0,0,0
12.0,1,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,8,1
12.0,11,0
12.0,13,0
12.0,14,1
12.0,17,0
12.0,19,0
12.0,23,0
12.0,25,0
12.0,28,0
12.0,34,1
12.0,36,1
12.0,38,1
12.0,40,1
12.0,41,1
12.0,42,0
12.0,43,1
12.0,45,1
12.0,46,0
15.0,1,1
15.0,3,1
15.0,4,0
15.0,7,1
15.0,11,0
15.0,14,1
15.0,16,1
15.0,17,1
15.0,20,0
15.0,24,0
15.0,26,0
15.0,27,1
15.0,30,1
15.0,32,0
15.0,33,0
15.0,34,0
15.0,37,0
15.0,39,0
15.0,41,0
15.0,44,1
15.0,46,0
15.0,47,1
15.0,49,1
25.0,0,1
25.0,2,1
25.0,3,0
25.0,6,0
25.0,7,0
25.0,12,1
25.0,13,1
25.0,15,0
25.0,16,0
25.0,21,1
25.0,25,0
25.0,26,0
25.0,31,1
25.0,32,1
25.0,35,1
25.0,37,0
25.0,39,1
25.0,40,1
25.0,43,0
25.0,44,0
25.0,45,1
25.0,47,1
25.0,48,1
31.0,3,1
31.0,5,0
31.0,6,1
31.0,9,0
31.0,10,0
31.0,11,0
31.0,13,1
31.0,14,0
31.0,15,1
31.0,17,0
31.0,18,1
31.0,19,0
31.0,20,0
31.0,22,1
31.0,26,0
31.0,27,0
31.0,28,0
31.0,29,1
31.0,32,0
31.0,37,1
31.0,39,0
31.0,40,1
31.0,41,0
31.0,43,0
31.0,48,0
31.0,49,0
37.0,1,0
37.0,2,0
37.0,3,0
37.0,4,1
37.0,9,0
37.0,12,0
37.0,15,1
37.0,17,1
37.0,20,0
37.0,21,1
37.0,24,0
37.0,25,1
37.0,26,1
37.0,27,1
37.0,28,0
37.0,30,0
37.0,31,0
37.0,32,1
37.0,33,1
37.0,35,1
37.0,38,1
37.0,39,1
37.0,44,1
37.0,47,0
37.0,48,1
40.0,0,0
40.0,1,1
40.0,3,0
40.0,5,1
40.0,6,1
40.0,8,1
40.0,10,1
40.0,13,1
40.0,15,1
40.0,19,0
40.0,23,0
40.0,24,0
40.0,26,1
40.0,27,1
40.0,28,0
40.0,29,0
40.0,30,1
40.0,31,1
40.0,33,1
40.0,36,0
40.0,38,1
40.0,40,1
40.0,41,1
40.0,42,1
40.0,48,1
40.0,49,1
46.0,2,1
46.0,3,1
46.0,4,0
46.0,5,0
46.0,10,1
46.0,12,1
46.0,15,1
46.0,16,0
46.0,17,1
46.0,18,1
46.0,24,1
46.0,26,1
46.0,27,1
46.0,28,0
46.0,29,1
46.0,30,1
46.0,31,1
46.0,33,0
46.0,34,1
46.0,35,1
46.0,36,1
46.0,39,0
46.0,41,0
46.0,43,1
46.0,47,1
46.0,48,1
46.0,49,1
48.0,0,1
48.0,2,1
48.0,6,0
48.0,7,1
48.0,10,0
48.0,11,1
48.0,12,1
48.0,14,1
48.0,15,0
48.0,16,1
48.0,18,1
48.0,20,1
48.0,23,1
48.0,24,0
48.0,25,0
48.0,26,0
48.0,31,0
48.0,33,0
48.0,35,1
48.0,36,1
48.0,38,1
48.0,39,0
48.0,41,1
48.0,43,0
48.0,44,0
48.0,48,0
48.0,49,1
49.0,0,0
49.0,1,1
49.0,2,1
49.0,3,1
49.0,4,1
49.0,5,1
49.0,11,0
49.0,14,1
49.0,15,0
49.0,18,1
49.0,21,0
49.0,22,1
49.0,23,0
49.0,28,0
49.0,32,0
49.0,34,1
49.0,37,0
49.0,38,0
49.0,41,1
49.0,42,0
49.0,44,0
