worker,task,answer
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,6,1
2.0,15,1
2.0,19,1
2.0,20,0
2.0,23,0
2.0,25,0
2.0,26,0
2.0,29,1
2.0,31,1
2.0,32,0
2.0,34,0
2.0,36,1
2.0,37,1
2.0,39,0
2.0,42,1
2.0,43,0
2.0,45,0
3.0,0,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,5,1
3.0,9,0
3.0,10,1
3.0,12,0
3.0,24,1
3.0,27,1
3.0,29,1
3.0,31,0
3.0,32,0
3.0,35,0
3.0,36,1
3.0,37,0
3.0,39,0
3.0,41,1
3.0,45,1
3.0,46,0
3.0,48,0
4.0,1,1
4.0,4,1
4.0,7,0
4.0,8,1
4.0,9,1
4.0,11,0
4.0,12,0
4.0,14,1
4.0,16,0
4.0,17,0
4.0,19,1
4.0,20,1
4.0,21,0
4.0,26,1
4.0,29,1
4.0,31,0
4.0,32,0
4.0,33,0
4.0,37,0
4.0,39,0
4.0,40,0
4.0,41,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,48,0
6.0,3,0
6.0,6,1
6.0,8,1
6.0,17,0
6.0,19,0
6.0,22,1
6.0,24,1
6.0,25,0
6.0,28,0
6.0,30,1
6.0,33,0
6.0,35,1
6.0,36,0
6.0,41,1
6.0,43,0
6.0,45,1
6.0,48,0
6.0,49,1
7.0,0,0
7.0,2,1
7.0,4,1
7.0,5,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,14,1
7.0,15,0
7.0,18,1
7.0,19,0
7.0,21,0
7.0,25,0
7.0,26,1
7.0,28,0
7.0,33,1
7.0,34,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,47,0
7.0,48,0
12.0,2,0
12.0,5,1
12.0,8,0
12.0,9,0
12.0,10,0
12.0,14,1
12.0,16,1
12.0,20,1
12.0,21,0
12.0,23,0
12.0,26,0
12.0,27,1
12.0,29,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,36,0
12.0,37,0
12.0,38,1
12.0,39,1
12.0,41,1
12.0,42,0
12.0,43,0
12.0,44,0
12.0,45,0
12.0,48,1
12.0,49,1
14.0,2,0
14.0,7,0
14.0,9,1
14.0,16,1
14.0,18,1
14.0,21,1
14.0,22,0
14.0,23,0
14.0,26,1
14.0,27,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,36,0
14.0,37,1
14.0,39,0
14.0,41,0
14.0,43,0
14.0,45,1
14.0,49,0
