worker,task,answer
0.0,0,0
0.0,1,1
0.0,4,0
0.0,5,1
0.0,13,0
0.0,14,1
0.0,17,0
0.0,21,1
0.0,23,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,29,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,34,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,42,1
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,10,0
1.0,13,0
1.0,14,0
1.0,15,1
1.0,17,0
1.0,18,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,26,1
1.0,28,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,38,1
1.0,41,1
1.0,42,0
1.0,47,1
4.0,0,0
4.0,1,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,10,0
4.0,11,1
4.0,13,1
4.0,15,0
4.0,16,0
4.0,18,1
4.0,19,1
4.0,20,1
4.0,23,0
4.0,24,1
4.0,26,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,41,0
4.0,45,1
4.0,46,1
4.0,48,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,6,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,14,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,25,0
7.0,26,1
7.0,27,1
7.0,29,0
7.0,34,0
7.0,36,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,45,0
7.0,46,1
7.0,49,0
11.0,2,1
11.0,3,1
11.0,4,0
11.0,5,0
11.0,8,1
11.0,11,0
11.0,16,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,0
11.0,24,0
11.0,25,0
11.0,26,1
11.0,30,0
11.0,31,1
11.0,34,0
11.0,36,0
11.0,37,1
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,0
11.0,46,1
11.0,49,0
16.0,0,1
16.0,5,1
16.0,7,1
16.0,8,1
16.0,10,1
16.0,12,0
16.0,13,1
16.0,15,1
16.0,16,0
16.0,17,0
16.0,19,0
16.0,21,1
16.0,25,0
16.0,29,0
16.0,31,0
16.0,34,1
16.0,35,0
16.0,38,1
16.0,39,1
16.0,40,1
16.0,41,1
16.0,42,1
16.0,43,0
16.0,45,0
16.0,48,0
21.0,6,1
21.0,7,0
21.0,8,1
21.0,11,1
21.0,13,1
21.0,17,0
21.0,19,0
21.0,20,0
21.0,21,1
21.0,22,1
21.0,23,1
21.0,32,1
21.0,33,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,39,1
21.0,40,1
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,0
21.0,49,0
22.0,1,0
22.0,2,0
22.0,5,1
22.0,6,1
22.0,9,0
22.0,10,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,19,1
22.0,20,1
22.0,21,0
22.0,24,1
22.0,25,0
22.0,28,0
22.0,30,1
22.0,32,0
22.0,36,1
22.0,37,1
22.0,45,1
22.0,46,0
22.0,47,0
22.0,49,0
24.0,0,1
24.0,1,1
24.0,5,0
24.0,7,1
24.0,10,1
24.0,16,0
24.0,22,1
24.0,23,1
24.0,24,0
24.0,25,1
24.0,27,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,32,1
24.0,33,1
24.0,38,1
24.0,39,1
24.0,41,1
24.0,43,0
24.0,44,0
24.0,45,1
24.0,48,1
25.0,0,0
25.0,1,1
25.0,2,1
25.0,4,0
25.0,5,0
25.0,12,0
25.0,15,1
25.0,17,1
25.0,21,0
25.0,22,1
25.0,24,0
25.0,26,1
25.0,27,0
25.0,30,0
25.0,33,1
25.0,37,0
25.0,41,0
25.0,42,1
25.0,43,0
25.0,44,1
25.0,46,1
25.0,49,0
28.0,0,1
28.0,2,0
28.0,4,1
28.0,5,0
28.0,6,1
28.0,9,1
28.0,12,1
28.0,13,1
28.0,14,0
28.0,17,1
28.0,20,0
28.0,23,1
28.0,25,1
28.0,29,1
28.0,33,0
28.0,36,0
28.0,40,0
28.0,41,1
28.0,44,1
33.0,0,1
33.0,1,1
33.0,4,0
33.0,14,1
33.0,18,1
33.0,19,1
33.0,21,0
33.0,22,1
33.0,24,1
33.0,25,0
33.0,26,0
33.0,28,1
33.0,31,0
33.0,32,1
33.0,34,1
33.0,36,0
33.0,38,1
33.0,42,0
33.0,44,1
33.0,45,1
33.0,46,1
33.0,47,1
33.0,49,1
35.0,3,1
35.0,5,0
35.0,7,1
35.0,10,1
35.0,11,1
35.0,14,1
35.0,15,0
35.0,17,1
35.0,18,1
35.0,19,1
35.0,20,1
35.0,21,0
35.0,22,1
35.0,23,0
35.0,25,0
35.0,26,1
35.0,27,1
35.0,28,1
35.0,31,1
35.0,32,0
35.0,34,0
35.0,35,1
35.0,36,0
35.0,37,0
35.0,42,0
35.0,43,0
35.0,45,0
35.0,47,1
37.0,0,0
37.0,1,0
37.0,5,1
37.0,9,0
37.0,10,0
37.0,15,0
37.0,17,0
37.0,19,0
37.0,20,0
37.0,23,0
37.0,24,1
37.0,25,0
37.0,29,0
37.0,34,0
37.0,36,1
37.0,39,0
37.0,42,1
37.0,46,0
37.0,49,0
39.0,0,1
39.0,1,0
39.0,7,1
39.0,8,0
39.0,11,1
39.0,15,0
39.0,17,0
39.0,18,1
39.0,20,0
39.0,21,0
39.0,22,1
39.0,23,0
39.0,27,0
39.0,28,1
39.0,31,1
39.0,33,1
39.0,35,1
39.0,36,1
39.0,38,0
39.0,39,1
39.0,41,0
39.0,48,1
41.0,1,0
41.0,2,0
41.0,5,1
41.0,6,1
41.0,10,0
41.0,11,1
41.0,12,0
41.0,13,0
41.0,16,1
41.0,17,0
41.0,18,1
41.0,19,0
41.0,21,0
41.0,22,0
41.0,25,0
41.0,31,0
41.0,32,1
41.0,34,0
41.0,35,0
41.0,36,1
41.0,37,0
41.0,38,1
41.0,39,1
41.0,40,1
41.0,41,1
41.0,44,0
41.0,45,0
41.0,46,0
