worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,1
0.0,8,0
0.0,9,1
0.0,14,0
0.0,16,1
0.0,18,0
0.0,21,1
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,1
0.0,28,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,35,0
0.0,37,1
0.0,38,0
0.0,39,0
0.0,45,1
0.0,48,0
3.0,1,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,12,0
3.0,13,1
3.0,14,0
3.0,20,1
3.0,22,1
3.0,24,0
3.0,25,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,38,1
3.0,39,1
3.0,41,0
3.0,43,1
3.0,47,1
3.0,48,1
4.0,1,1
4.0,5,0
4.0,6,0
4.0,9,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,16,1
4.0,18,0
4.0,19,1
4.0,21,1
4.0,22,1
4.0,23,1
4.0,25,0
4.0,26,0
4.0,28,1
4.0,29,0
4.0,31,1
4.0,34,0
4.0,35,1
4.0,37,1
4.0,38,0
4.0,40,0
4.0,42,1
4.0,43,0
4.0,45,0
4.0,46,1
4.0,47,1
4.0,49,0
5.0,0,1
5.0,1,1
5.0,2,0
5.0,4,0
5.0,5,0
5.0,6,0
5.0,8,1
5.0,9,1
5.0,11,0
5.0,14,1
5.0,17,0
5.0,18,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,25,1
5.0,27,0
5.0,29,1
5.0,31,1
5.0,33,0
5.0,36,1
5.0,37,0
5.0,39,0
5.0,40,0
5.0,42,0
5.0,44,1
5.0,45,1
5.0,49,0
6.0,2,0
6.0,4,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,13,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,20,0
6.0,22,1
6.0,25,0
6.0,26,0
6.0,27,0
6.0,29,0
6.0,30,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,1
6.0,37,0
6.0,39,1
6.0,40,0
6.0,44,0
6.0,48,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,4,1
8.0,6,0
8.0,7,0
8.0,9,1
8.0,11,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,18,0
8.0,21,1
8.0,24,0
8.0,25,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,37,1
8.0,40,1
8.0,47,1
12.0,1,0
12.0,2,0
12.0,4,0
12.0,6,0
12.0,8,1
12.0,9,1
12.0,14,0
12.0,18,0
12.0,24,0
12.0,25,0
12.0,29,1
12.0,30,1
12.0,31,1
12.0,34,0
12.0,35,0
12.0,38,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,46,1
19.0,4,0
19.0,6,0
19.0,9,1
19.0,10,1
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,0
19.0,18,1
19.0,20,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,27,1
19.0,28,1
19.0,31,0
19.0,32,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,36,0
19.0,38,1
19.0,39,1
19.0,40,1
19.0,41,1
19.0,42,0
19.0,44,0
19.0,48,0
20.0,3,0
20.0,6,1
20.0,9,0
20.0,10,0
20.0,12,1
20.0,13,1
20.0,15,0
20.0,16,1
20.0,18,0
20.0,19,0
20.0,20,0
20.0,22,1
20.0,24,1
20.0,27,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,36,0
20.0,38,0
20.0,39,0
20.0,40,0
20.0,42,0
20.0,43,1
20.0,44,0
20.0,46,1
20.0,49,0
21.0,3,1
21.0,4,0
21.0,5,0
21.0,9,1
21.0,11,1
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,26,1
21.0,28,0
21.0,31,0
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,1
21.0,39,1
21.0,40,0
21.0,42,0
21.0,44,0
21.0,47,0
21.0,49,0
25.0,0,0
25.0,1,0
25.0,5,0
25.0,6,0
25.0,7,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,12,1
25.0,13,0
25.0,16,1
25.0,17,0
25.0,18,1
25.0,19,0
25.0,20,1
25.0,22,0
25.0,23,1
25.0,25,0
25.0,26,1
25.0,27,1
25.0,28,0
25.0,29,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,37,1
25.0,39,1
25.0,42,1
25.0,46,0
25.0,49,0
27.0,0,1
27.0,1,1
27.0,2,0
27.0,3,1
27.0,4,1
27.0,5,1
27.0,8,0
27.0,13,1
27.0,15,0
27.0,18,0
27.0,19,1
27.0,20,0
27.0,22,1
27.0,23,0
27.0,24,0
27.0,25,0
27.0,27,0
27.0,29,0
27.0,31,0
27.0,34,0
27.0,36,1
27.0,39,1
27.0,41,1
27.0,43,1
27.0,44,1
27.0,45,0
27.0,47,0
27.0,48,0
28.0,0,0
28.0,3,1
28.0,5,0
28.0,11,1
28.0,13,1
28.0,14,0
28.0,15,1
28.0,17,1
28.0,21,0
28.0,22,0
28.0,26,0
28.0,27,1
28.0,30,1
28.0,32,1
28.0,35,1
28.0,36,0
28.0,38,1
28.0,41,0
28.0,42,0
28.0,43,1
28.0,44,1
28.0,45,1
28.0,49,0
31.0,0,0
31.0,1,1
31.0,2,0
31.0,3,0
31.0,4,0
31.0,5,1
31.0,7,0
31.0,8,1
31.0,9,1
31.0,10,1
31.0,11,1
31.0,14,0
31.0,23,1
31.0,24,0
31.0,25,0
31.0,28,1
31.0,29,0
31.0,31,1
31.0,32,0
31.0,34,0
31.0,38,0
31.0,40,1
31.0,43,1
31.0,46,1
31.0,48,1
31.0,49,1
34.0,2,1
34.0,3,0
34.0,4,1
34.0,6,0
34.0,8,0
34.0,9,0
34.0,10,0
34.0,11,0
34.0,13,1
34.0,15,0
34.0,16,1
34.0,17,1
34.0,19,0
34.0,20,0
34.0,23,0
34.0,24,0
34.0,25,1
34.0,26,1
34.0,27,1
34.0,29,0
34.0,31,1
34.0,32,1
34.0,34,1
34.0,38,0
34.0,39,1
34.0,40,1
34.0,41,0
34.0,42,1
34.0,44,1
34.0,45,1
34.0,47,1
34.0,49,1
36.0,0,0
36.0,1,1
36.0,2,0
36.0,4,0
36.0,5,0
36.0,8,1
36.0,10,0
36.0,14,0
36.0,15,0
36.0,16,0
36.0,18,0
36.0,19,0
36.0,23,1
36.0,28,1
36.0,31,1
36.0,32,1
36.0,33,0
36.0,34,0
36.0,35,0
36.0,36,0
36.0,37,1
36.0,38,1
36.0,40,0
36.0,47,0
36.0,48,0
39.0,0,1
39.0,1,1
39.0,3,1
39.0,4,0
39.0,6,0
39.0,7,1
39.0,9,1
39.0,11,0
39.0,12,1
39.0,15,1
39.0,16,0
39.0,17,1
39.0,18,1
39.0,20,1
39.0,23,0
39.0,25,1
39.0,26,1
39.0,27,0
39.0,29,1
39.0,30,1
39.0,34,0
39.0,38,0
39.0,40,0
39.0,41,1
39.0,42,1
39.0,44,0
39.0,45,0
39.0,46,0
