worker,task,answer
4.0,4,0
4.0,8,0
4.0,10,0
4.0,11,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,29,1
4.0,36,0
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,44,1
4.0,45,1
4.0,46,0
9.0,2,1
9.0,3,0
9.0,9,1
9.0,13,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,23,1
9.0,25,0
9.0,26,1
9.0,28,1
9.0,30,0
9.0,31,0
9.0,33,0
9.0,36,1
9.0,38,0
9.0,41,1
9.0,45,1
9.0,46,1
9.0,48,0
17.0,1,1
17.0,4,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,14,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,23,0
17.0,24,0
17.0,25,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,33,0
17.0,37,1
17.0,38,0
17.0,40,0
17.0,42,0
17.0,43,0
17.0,47,0
17.0,48,0
17.0,49,1
21.0,0,0
21.0,1,1
21.0,3,0
21.0,5,0
21.0,8,0
21.0,9,1
21.0,12,1
21.0,13,1
21.0,15,1
21.0,18,1
21.0,20,1
21.0,21,0
21.0,23,1
21.0,27,0
21.0,31,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,39,1
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,1
21.0,47,1
21.0,49,1
25.0,0,1
25.0,3,0
25.0,5,1
25.0,7,0
25.0,9,1
25.0,11,0
25.0,13,1
25.0,15,1
25.0,16,0
25.0,20,1
25.0,21,0
25.0,25,1
25.0,28,1
25.0,30,1
25.0,32,0
25.0,37,0
25.0,41,1
25.0,42,1
25.0,46,1
25.0,47,0
25.0,48,0
29.0,0,0
29.0,1,1
29.0,3,1
29.0,4,0
29.0,5,1
29.0,15,1
29.0,16,1
29.0,17,0
29.0,21,1
29.0,22,0
29.0,23,0
29.0,27,1
29.0,30,1
29.0,32,0
29.0,35,1
29.0,37,1
29.0,38,0
29.0,42,1
29.0,43,0
29.0,44,0
29.0,46,1
29.0,47,1
29.0,49,1
30.0,2,0
30.0,3,1
30.0,6,0
30.0,7,1
30.0,8,1
30.0,10,0
30.0,11,0
30.0,13,1
30.0,14,0
30.0,15,1
30.0,16,1
30.0,17,1
30.0,18,1
30.0,21,1
30.0,24,1
30.0,25,1
30.0,28,0
30.0,29,1
30.0,33,0
30.0,40,0
30.0,41,1
30.0,42,1
30.0,43,0
30.0,44,0
30.0,46,0
37.0,0,1
37.0,1,1
37.0,3,0
37.0,4,0
37.0,6,0
37.0,8,0
37.0,9,0
37.0,13,0
37.0,14,0
37.0,15,0
37.0,16,1
37.0,17,1
37.0,21,0
37.0,22,0
37.0,24,1
37.0,26,1
37.0,28,1
37.0,31,1
37.0,32,1
37.0,33,1
37.0,34,0
37.0,36,0
37.0,38,1
37.0,43,1
37.0,44,0
37.0,49,1
42.0,0,0
42.0,1,0
42.0,2,0
42.0,5,1
42.0,7,0
42.0,14,1
42.0,17,1
42.0,18,0
42.0,19,1
42.0,23,1
42.0,25,0
42.0,26,1
42.0,29,0
42.0,30,0
42.0,33,0
42.0,34,0
42.0,40,0
42.0,41,1
42.0,44,1
42.0,45,1
42.0,47,0
45.0,1,1
45.0,3,1
45.0,6,0
45.0,8,1
45.0,11,1
45.0,12,0
45.0,17,1
45.0,18,0
45.0,22,1
45.0,26,1
45.0,29,0
45.0,33,1
45.0,34,1
45.0,37,0
45.0,38,1
45.0,40,0
45.0,42,0
45.0,43,0
45.0,44,0
51.0,1,1
51.0,4,1
51.0,7,1
51.0,12,1
51.0,13,0
51.0,14,1
51.0,17,1
51.0,18,0
51.0,23,0
51.0,27,1
51.0,31,0
51.0,32,0
51.0,36,1
51.0,38,0
51.0,40,0
51.0,42,1
51.0,44,1
51.0,45,1
61.0,0,0
61.0,1,1
61.0,3,0
61.0,8,1
61.0,9,0
61.0,10,0
61.0,13,0
61.0,16,0
61.0,17,1
61.0,19,0
61.0,23,0
61.0,24,1
61.0,26,1
61.0,37,0
61.0,38,0
61.0,40,1
61.0,41,0
61.0,44,1
61.0,45,0
61.0,46,1
61.0,47,0
61.0,48,1
76.0,0,1
76.0,1,1
76.0,3,0
76.0,5,1
76.0,7,0
76.0,8,1
76.0,9,0
76.0,12,1
76.0,16,0
76.0,18,1
76.0,19,1
76.0,22,0
76.0,23,0
76.0,24,0
76.0,25,1
76.0,31,0
76.0,33,0
76.0,34,0
76.0,36,0
76.0,37,0
76.0,38,0
76.0,39,0
76.0,41,1
76.0,42,0
76.0,43,0
76.0,44,1
76.0,45,0
76.0,47,1
76.0,49,1
79.0,2,0
79.0,5,0
79.0,9,1
79.0,11,0
79.0,12,0
79.0,14,1
79.0,16,0
79.0,19,0
79.0,22,0
79.0,23,1
79.0,24,1
79.0,25,1
79.0,26,1
79.0,29,0
79.0,30,1
79.0,32,1
79.0,34,1
79.0,35,0
79.0,40,1
79.0,41,1
79.0,47,0
79.0,48,0
81.0,0,1
81.0,1,1
81.0,2,0
81.0,4,1
81.0,8,1
81.0,9,1
81.0,12,0
81.0,13,1
81.0,17,0
81.0,18,0
81.0,26,1
81.0,28,0
81.0,30,0
81.0,31,1
81.0,33,1
81.0,38,0
81.0,39,1
81.0,42,1
81.0,43,0
81.0,44,1
81.0,45,1
81.0,47,0
81.0,49,1
85.0,0,1
85.0,7,1
85.0,9,0
85.0,10,0
85.0,11,0
85.0,14,0
85.0,15,1
85.0,18,0
85.0,24,1
85.0,27,0
85.0,28,0
85.0,30,0
85.0,32,1
85.0,33,0
85.0,34,1
85.0,36,1
85.0,37,0
85.0,38,0
85.0,40,0
85.0,42,1
85.0,44,1
85.0,45,1
85.0,48,0
85.0,49,1
86.0,0,1
86.0,4,1
86.0,6,0
86.0,8,1
86.0,13,1
86.0,14,1
86.0,16,0
86.0,17,0
86.0,19,1
86.0,24,1
86.0,27,1
86.0,30,1
86.0,31,0
86.0,33,0
86.0,34,0
86.0,35,0
86.0,36,1
86.0,37,0
86.0,38,1
86.0,39,0
86.0,40,1
86.0,44,0
86.0,45,0
86.0,47,0
86.0,48,0
86.0,49,0
88.0,1,1
88.0,5,1
88.0,6,0
88.0,7,0
88.0,9,1
88.0,18,0
88.0,21,0
88.0,22,0
88.0,23,1
88.0,26,0
88.0,30,0
88.0,31,1
88.0,33,1
88.0,36,1
88.0,37,1
88.0,38,0
88.0,39,1
88.0,42,0
88.0,49,1
89.0,1,0
89.0,2,0
89.0,5,0
89.0,6,0
89.0,7,0
89.0,8,1
89.0,9,0
89.0,10,0
89.0,11,1
89.0,12,0
89.0,13,0
89.0,15,1
89.0,17,1
89.0,18,0
89.0,19,0
89.0,20,1
89.0,24,0
89.0,25,1
89.0,27,0
89.0,30,1
89.0,31,0
89.0,33,1
89.0,34,0
89.0,36,1
89.0,38,0
89.0,39,1
89.0,40,0
89.0,41,1
89.0,42,0
89.0,45,1
89.0,46,1
89.0,48,1
91.0,0,1
91.0,3,1
91.0,5,0
91.0,6,1
91.0,8,1
91.0,11,0
91.0,13,1
91.0,15,1
91.0,16,0
91.0,19,1
91.0,22,0
91.0,26,1
91.0,28,0
91.0,29,0
91.0,30,0
91.0,35,0
91.0,37,0
91.0,38,1
91.0,41,1
91.0,42,0
91.0,43,0
91.0,44,1
91.0,46,0
91.0,47,1
91.0,49,0
94.0,0,1
94.0,4,0
94.0,5,1
94.0,7,0
94.0,8,0
94.0,9,0
94.0,10,1
94.0,11,0
94.0,12,0
94.0,13,1
94.0,14,1
94.0,15,0
94.0,18,0
94.0,20,0
94.0,22,1
94.0,24,0
94.0,25,0
94.0,28,1
94.0,29,0
94.0,31,0
94.0,32,1
94.0,33,0
94.0,36,1
94.0,37,1
94.0,38,1
94.0,39,0
94.0,41,0
94.0,42,0
94.0,43,0
94.0,45,1
94.0,46,0
94.0,47,0
96.0,1,0
96.0,2,0
96.0,3,1
96.0,4,1
96.0,5,0
96.0,9,1
96.0,10,0
96.0,11,1
96.0,15,1
96.0,17,1
96.0,18,0
96.0,19,1
96.0,21,1
96.0,22,0
96.0,23,1
96.0,26,1
96.0,30,1
96.0,37,0
96.0,38,0
96.0,41,1
96.0,43,1
96.0,47,1
97.0,4,0
97.0,5,0
97.0,6,0
97.0,7,0
97.0,9,0
97.0,11,1
97.0,14,0
97.0,16,1
97.0,17,1
97.0,19,0
97.0,20,1
97.0,23,0
97.0,24,1
97.0,26,0
97.0,27,0
97.0,30,1
97.0,31,0
97.0,32,1
97.0,35,0
97.0,36,0
97.0,40,1
97.0,41,1
97.0,42,1
97.0,44,1
97.0,49,0
106.0,8,0
106.0,11,1
106.0,12,1
106.0,13,0
106.0,18,1
106.0,20,1
106.0,22,1
106.0,25,1
106.0,26,1
106.0,29,0
106.0,30,0
106.0,31,0
106.0,32,0
106.0,34,0
106.0,38,0
106.0,41,1
106.0,42,0
106.0,43,0
106.0,44,0
106.0,46,0
106.0,48,0
106.0,49,1
109.0,0,1
109.0,1,0
109.0,5,1
109.0,7,1
109.0,8,1
109.0,12,1
109.0,15,1
109.0,19,1
109.0,20,1
109.0,21,1
109.0,22,1
109.0,24,1
109.0,25,1
109.0,26,0
109.0,27,0
109.0,29,1
109.0,32,0
109.0,33,1
109.0,34,1
109.0,36,0
109.0,38,0
109.0,41,1
109.0,42,1
109.0,45,1
109.0,46,1
109.0,47,1
109.0,48,0
112.0,7,0
112.0,9,1
