worker,value
0,0.7319919293993138
1,0.638172664486178
2,0.6395695461021849
3,0.7852551322982052
4,0.552382035244276
5,0.5598804531574619
6,0.6131472758440342
7,0.5583476900998048
8,0.5829893229126796
9,0.5619771994876811
10,0.7798078618780011
11,0.73902531690126
12,0.5014305523036011
13,0.6443899580365435
14,0.638691730566454
15,0.5871878709492955
16,0.6906266743861813
17,0.7111948925866141
18,0.6593331080604848
19,0.5338449522540202
20,0.5318251872084389
21,0.6207488379517339
22,0.5433052288086623
23,0.6795905159158854
24,0.508261025881406
25,0.6763066783712202
26,0.5124752279211512
27,0.5529268086346397
28,0.6616264755790175
29,0.7706627694766022
30,0.5353243898224609
31,0.6818409979357667
32,0.4556017874124547
33,0.5500280630574208
34,0.5084323421559958
35,0.4249316631127465
36,0.5524021307266598
37,0.5937731665126447
38,0.6122894922892035
39,0.5777331184806385
40,0.5467979220490975
41,0.8629092831086917
42,0.592594635419277
43,0.6903486674402493
44,0.72609401244996
45,0.6296811932662107
46,0.8048885136056638
47,0.6869515159237803
48,0.5946745855777433
49,0.6055508130184152
50,0.7301986237454877
51,0.5905299221463133
52,0.47752968236674465
53,0.5615317228013181
54,0.6722359344049578
55,0.6008425562521122
56,0.5501867820326306
57,0.5571179772520023
58,0.7013355010194343
59,0.8240423940346102
60,0.5637234346472852
61,0.5429023695937358
62,0.6906850657380842
63,0.641591099506613
64,0.4282335029242813
65,0.5187153246039485
66,0.57420241506561
67,0.5947534991128044
68,0.4005566528874809
69,0.470309033799628
70,0.7185272126656275
71,0.6518957950088197
72,0.7224089590892895
73,0.6510368027176044
74,0.6568113241654343
75,0.6114644900535948
76,0.5306062935250562
77,0.4234411625372916
78,0.6137781131378142
79,0.6284792698939572
80,0.5562558562433589
81,0.5119658701314167
82,0.41755789646909414
83,0.48949108238093003
84,0.5372800226441484
85,0.695742229881958
86,0.6377893083738932
87,0.5962623313545359
88,0.5588990018372715
89,0.6178726211428661
90,0.6840401722994253
91,0.55176586286297
92,0.6008383745937788
93,0.7829743137700824
94,0.6720480223955525
95,0.5591126057669322
96,0.5721227854834326
97,0.5602085118023981
98,0.6408114168107064
99,0.5476286803472733
100,0.5705847963421881
101,0.5168294257703758
102,0.36888634895208516
103,0.7654254220814739
104,0.5643954138172569
105,0.36248927732314074
106,0.674215215550012
107,0.46010621273158553
108,0.7893833621724383
109,0.5408729480828802
110,0.639363873737313
111,0.5592186743436819
112,0.6296783711756797
113,0.5369204078622825
114,0.49605202016168565
115,0.7405858422133573
116,0.6549263781954443
117,0.47585638568075084
118,0.5510887945931487
119,0.7098538229303426
120,0.6900327406805977
121,0.5916269931888002
122,0.4318671091858692
123,0.8306022530633742
124,0.5474173333288286
125,0.5447158159286133
126,0.6362923276910853
127,0.7317502915349483
128,0.6466162477531452
129,0.38623859067986344
130,0.7343350451772057
131,0.5278287222721335
132,0.5617821433703559
133,0.5254755916723117
134,0.5114715219759831
135,0.6072354331870995
136,0.5370224994177466
137,0.4987686035380997
138,0.69510644172928
139,0.5829384840959273
140,0.6168059297943558
141,0.6392967710656231
142,0.6199528361128782
143,0.5021566965315853
144,0.554289411355143
145,0.4149335185720223
146,0.5531693228297972
147,0.5946794086988838
148,0.5839479525361533
149,0.46829028988776067
