worker,task,answer
1.0,1,0
1.0,4,0
1.0,5,1
1.0,6,1
1.0,11,0
1.0,13,0
1.0,15,0
1.0,18,1
1.0,22,1
1.0,24,1
1.0,27,0
1.0,29,1
1.0,30,0
1.0,34,0
1.0,40,1
1.0,44,0
6.0,0,0
6.0,3,0
6.0,7,0
6.0,11,0
6.0,13,0
6.0,18,0
6.0,21,0
6.0,22,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,37,1
6.0,44,0
6.0,49,0
10.0,0,1
10.0,1,0
10.0,17,0
10.0,18,1
10.0,25,0
10.0,26,1
10.0,28,0
10.0,48,1
10.0,49,0
12.0,0,1
12.0,4,1
12.0,5,0
12.0,8,0
12.0,13,0
12.0,17,1
12.0,19,1
12.0,24,1
12.0,28,0
12.0,34,1
12.0,38,0
12.0,47,0
12.0,49,1
13.0,1,0
13.0,4,1
13.0,8,0
13.0,11,1
13.0,12,0
13.0,16,1
13.0,18,1
13.0,21,1
13.0,25,0
13.0,29,1
13.0,30,1
13.0,35,1
13.0,39,1
13.0,40,0
13.0,45,0
13.0,48,0
14.0,1,0
14.0,6,1
14.0,8,1
14.0,16,1
14.0,17,0
14.0,22,0
14.0,26,1
14.0,27,1
14.0,30,1
14.0,31,1
14.0,33,1
14.0,42,1
14.0,43,0
14.0,45,1
15.0,1,0
15.0,12,0
15.0,18,0
15.0,27,0
15.0,29,1
15.0,33,0
15.0,35,0
15.0,36,1
15.0,39,0
15.0,44,1
15.0,46,0
19.0,6,0
19.0,10,0
19.0,19,0
19.0,24,0
19.0,25,1
19.0,30,1
19.0,48,1
23.0,2,0
23.0,5,1
23.0,11,0
23.0,12,1
23.0,14,1
23.0,21,0
23.0,23,0
23.0,28,1
23.0,32,1
23.0,33,0
23.0,34,1
23.0,42,1
23.0,43,1
23.0,48,0
23.0,49,1
24.0,0,1
24.0,2,1
24.0,6,1
24.0,7,1
24.0,13,1
24.0,14,1
24.0,22,1
24.0,23,0
24.0,38,0
24.0,39,1
24.0,40,1
24.0,42,0
24.0,43,0
24.0,44,0
24.0,46,0
24.0,47,1
25.0,0,1
25.0,2,0
25.0,8,0
25.0,9,0
25.0,20,1
25.0,26,1
25.0,27,0
25.0,28,1
25.0,38,1
25.0,41,0
25.0,42,0
25.0,47,0
26.0,1,1
26.0,2,1
26.0,5,0
26.0,6,0
26.0,8,0
26.0,9,1
26.0,12,0
26.0,14,0
26.0,16,0
26.0,25,0
26.0,28,0
26.0,33,1
26.0,37,1
26.0,41,0
27.0,0,0
27.0,11,1
27.0,15,0
27.0,16,0
27.0,18,0
27.0,19,0
27.0,21,0
27.0,22,0
27.0,24,1
27.0,27,0
27.0,29,0
27.0,35,0
27.0,36,0
27.0,38,1
27.0,40,0
27.0,41,0
27.0,44,0
27.0,45,0
27.0,46,0
31.0,0,1
31.0,1,0
31.0,2,1
31.0,6,0
31.0,11,0
31.0,13,0
31.0,14,0
31.0,15,1
31.0,18,0
31.0,19,1
31.0,20,1
31.0,21,1
31.0,24,1
31.0,28,0
31.0,30,0
31.0,31,1
31.0,34,1
31.0,43,1
31.0,47,0
31.0,49,1
35.0,4,0
35.0,6,1
35.0,9,1
35.0,10,0
35.0,27,1
35.0,33,0
35.0,34,0
35.0,36,1
35.0,39,1
35.0,48,0
36.0,2,1
36.0,8,0
36.0,9,0
36.0,13,1
36.0,16,0
36.0,20,1
36.0,26,0
36.0,32,0
36.0,34,1
36.0,39,1
36.0,42,0
36.0,45,1
36.0,46,1
40.0,1,1
40.0,2,0
40.0,4,0
40.0,6,0
40.0,10,0
40.0,11,0
40.0,15,1
40.0,20,0
40.0,22,0
40.0,25,0
40.0,29,0
40.0,32,0
40.0,34,0
40.0,42,1
45.0,0,1
45.0,4,1
45.0,7,0
45.0,8,0
45.0,13,0
45.0,23,0
45.0,25,1
45.0,28,1
45.0,37,0
45.0,44,1
45.0,48,1
49.0,2,1
49.0,3,0
49.0,5,1
49.0,7,0
49.0,13,1
49.0,15,0
49.0,18,1
49.0,27,0
49.0,28,0
49.0,29,0
49.0,30,0
49.0,35,0
49.0,38,0
49.0,41,0
49.0,43,1
49.0,47,0
50.0,3,1
50.0,8,0
50.0,9,0
50.0,13,0
50.0,15,0
50.0,19,0
50.0,21,0
50.0,22,0
50.0,37,1
50.0,38,0
50.0,43,1
50.0,46,1
50.0,47,1
51.0,5,1
51.0,6,1
51.0,7,0
51.0,8,1
51.0,9,1
51.0,16,0
51.0,27,1
51.0,29,1
51.0,35,0
51.0,37,1
51.0,40,1
51.0,47,0
53.0,4,1
53.0,6,1
53.0,14,1
53.0,15,0
53.0,18,0
53.0,22,0
53.0,24,0
53.0,25,0
53.0,26,1
53.0,34,0
53.0,38,1
53.0,43,1
57.0,0,1
57.0,1,1
57.0,3,1
57.0,6,1
57.0,11,0
57.0,12,1
57.0,14,1
57.0,17,1
57.0,21,0
57.0,23,1
57.0,25,0
57.0,39,1
57.0,41,0
57.0,44,0
59.0,1,1
59.0,7,0
59.0,8,0
59.0,9,0
59.0,10,0
59.0,11,0
59.0,12,1
59.0,15,1
59.0,17,1
59.0,26,1
59.0,29,1
59.0,34,0
59.0,38,1
59.0,39,1
59.0,42,1
59.0,48,1
60.0,1,0
60.0,11,1
60.0,14,0
60.0,17,1
60.0,19,1
60.0,21,1
60.0,31,1
60.0,32,0
60.0,37,0
60.0,39,1
60.0,48,1
61.0,0,1
61.0,3,1
61.0,9,1
61.0,15,1
61.0,17,1
61.0,19,1
61.0,22,1
61.0,25,1
61.0,26,0
61.0,30,1
61.0,31,1
61.0,34,1
61.0,35,1
61.0,37,1
61.0,43,0
61.0,45,0
61.0,46,0
65.0,1,0
65.0,2,0
65.0,7,1
65.0,8,0
65.0,11,1
65.0,12,0
65.0,17,1
65.0,23,1
65.0,24,1
65.0,26,1
65.0,32,0
65.0,37,0
65.0,42,0
65.0,43,1
65.0,45,0
66.0,0,0
66.0,2,0
66.0,4,0
66.0,8,1
66.0,18,0
66.0,24,0
66.0,26,1
66.0,27,1
66.0,30,0
66.0,34,1
66.0,38,0
66.0,47,1
66.0,48,1
66.0,49,1
67.0,0,0
67.0,3,1
67.0,8,1
67.0,11,1
67.0,19,1
67.0,20,0
67.0,21,1
67.0,24,0
67.0,26,1
67.0,27,0
67.0,31,0
67.0,33,1
67.0,43,1
67.0,45,0
67.0,47,0
67.0,49,1
71.0,4,1
71.0,6,0
71.0,8,1
71.0,9,1
71.0,12,0
71.0,18,1
71.0,25,1
71.0,26,1
71.0,28,1
71.0,29,1
71.0,33,0
71.0,39,0
79.0,5,0
79.0,6,1
79.0,9,1
79.0,13,1
79.0,16,1
79.0,21,1
79.0,24,1
79.0,26,0
79.0,29,0
79.0,32,1
79.0,35,0
79.0,37,0
79.0,39,0
79.0,40,1
79.0,45,0
79.0,48,1
81.0,0,0
81.0,1,1
81.0,14,0
81.0,15,0
81.0,18,0
81.0,20,0
81.0,26,1
81.0,28,1
81.0,33,1
81.0,34,0
81.0,35,0
81.0,40,0
81.0,42,1
81.0,44,0
81.0,46,1
81.0,48,0
83.0,0,1
83.0,1,0
83.0,2,0
83.0,4,1
83.0,5,1
83.0,7,1
