worker,task,answer
1.0,2,0
1.0,9,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,25,1
1.0,27,1
1.0,29,0
1.0,37,0
1.0,43,1
1.0,49,1
4.0,0,1
4.0,2,0
4.0,3,0
4.0,6,0
4.0,10,0
4.0,12,1
4.0,19,0
4.0,24,1
4.0,26,1
4.0,27,1
4.0,31,1
4.0,37,1
4.0,44,0
4.0,46,0
7.0,0,0
7.0,5,1
7.0,7,0
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,15,0
7.0,18,1
7.0,20,0
7.0,23,0
7.0,24,0
7.0,28,0
7.0,34,0
7.0,42,0
8.0,4,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,19,0
8.0,24,1
8.0,25,1
8.0,27,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,39,1
11.0,1,0
11.0,2,1
11.0,6,1
11.0,13,0
11.0,20,0
11.0,23,0
11.0,24,1
11.0,32,0
11.0,38,1
11.0,47,1
11.0,49,0
12.0,6,1
12.0,10,1
12.0,18,1
12.0,19,1
12.0,33,1
12.0,35,1
12.0,37,0
12.0,39,0
12.0,41,1
12.0,49,1
16.0,0,1
16.0,6,1
16.0,7,0
16.0,10,0
16.0,16,0
16.0,18,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,24,0
16.0,26,0
16.0,31,0
16.0,37,1
16.0,38,0
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,1
17.0,2,0
17.0,3,0
17.0,6,0
17.0,7,1
17.0,12,0
17.0,15,0
17.0,24,1
17.0,33,1
17.0,35,0
17.0,40,0
17.0,41,0
17.0,43,0
17.0,44,0
17.0,47,0
17.0,48,1
17.0,49,1
18.0,6,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,17,1
18.0,18,0
18.0,25,0
18.0,30,1
18.0,31,0
18.0,32,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,44,1
18.0,45,0
18.0,49,0
21.0,0,1
21.0,12,0
21.0,19,0
21.0,24,1
21.0,25,0
21.0,29,0
21.0,31,1
21.0,32,1
21.0,39,0
21.0,40,0
21.0,43,1
22.0,5,0
22.0,8,0
22.0,14,1
22.0,16,0
22.0,19,0
22.0,28,0
22.0,31,1
22.0,32,1
22.0,36,1
22.0,42,1
22.0,45,0
22.0,49,0
27.0,5,1
27.0,6,0
27.0,11,1
27.0,12,0
27.0,14,0
27.0,18,0
27.0,19,0
27.0,23,0
27.0,29,0
27.0,40,1
27.0,42,0
27.0,44,0
27.0,45,0
27.0,48,1
31.0,0,1
31.0,5,0
31.0,8,1
31.0,14,1
31.0,17,1
31.0,23,1
31.0,27,1
31.0,29,1
31.0,31,1
31.0,37,1
31.0,39,0
31.0,43,0
31.0,46,1
31.0,49,0
32.0,3,0
32.0,5,0
32.0,10,0
32.0,16,1
32.0,18,0
32.0,19,0
32.0,24,1
32.0,28,1
32.0,34,1
32.0,35,1
32.0,36,1
32.0,37,1
32.0,43,0
33.0,1,0
33.0,2,0
33.0,4,0
33.0,9,1
33.0,15,1
33.0,17,0
33.0,18,0
33.0,19,1
33.0,20,0
