worker,task,answer
1.0,0,0
1.0,2,0
1.0,4,0
1.0,12,1
1.0,14,1
1.0,16,0
1.0,21,1
1.0,25,1
1.0,26,0
1.0,37,0
1.0,39,0
1.0,45,1
2.0,7,0
2.0,13,1
2.0,18,1
2.0,21,0
2.0,26,1
2.0,28,1
2.0,29,0
2.0,31,1
2.0,32,1
2.0,39,1
2.0,42,0
2.0,45,0
3.0,0,0
3.0,8,1
3.0,14,1
3.0,18,1
3.0,21,0
3.0,24,1
3.0,31,0
3.0,32,1
3.0,35,1
3.0,36,0
3.0,37,0
3.0,41,1
3.0,43,0
3.0,47,1
3.0,48,1
5.0,3,0
5.0,6,0
5.0,9,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,18,0
5.0,20,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,30,0
5.0,32,1
5.0,34,0
5.0,36,1
5.0,37,0
5.0,43,0
6.0,5,1
6.0,8,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,16,1
6.0,19,1
6.0,24,1
6.0,28,0
6.0,33,0
6.0,37,1
6.0,41,0
6.0,42,1
6.0,43,1
6.0,45,0
6.0,47,0
6.0,48,1
6.0,49,1
7.0,0,0
7.0,2,0
7.0,13,1
7.0,14,1
7.0,17,0
7.0,19,1
7.0,22,0
7.0,27,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,38,0
7.0,39,1
7.0,42,0
13.0,0,1
13.0,5,1
13.0,7,0
13.0,8,1
13.0,10,1
13.0,12,1
13.0,16,1
13.0,17,1
13.0,21,0
13.0,23,1
13.0,25,1
13.0,28,0
13.0,30,0
13.0,37,0
13.0,38,0
13.0,42,1
13.0,43,1
13.0,44,1
13.0,47,0
13.0,48,0
15.0,0,0
15.0,2,0
15.0,5,1
15.0,8,0
15.0,14,1
15.0,15,1
15.0,18,1
15.0,24,0
15.0,30,0
15.0,39,1
15.0,42,0
15.0,48,1
18.0,0,1
18.0,5,1
18.0,6,0
18.0,10,0
18.0,13,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,18,0
18.0,19,0
18.0,22,1
18.0,23,1
18.0,25,0
18.0,29,1
18.0,31,1
18.0,33,1
18.0,35,1
18.0,36,1
18.0,37,1
18.0,40,0
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,0
18.0,49,1
19.0,2,0
19.0,4,0
19.0,12,0
19.0,15,0
19.0,20,0
19.0,21,0
19.0,23,0
19.0,25,0
19.0,26,1
19.0,31,0
19.0,33,1
19.0,34,0
19.0,40,0
19.0,46,0
19.0,48,1
20.0,2,0
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,14,1
20.0,15,1
20.0,18,0
20.0,20,0
20.0,22,0
20.0,23,1
20.0,24,1
20.0,26,1
20.0,28,1
20.0,30,1
20.0,31,1
20.0,34,0
20.0,39,0
20.0,40,0
20.0,41,1
20.0,44,1
21.0,3,1
21.0,6,0
21.0,10,1
21.0,13,0
21.0,18,1
21.0,21,0
21.0,24,0
21.0,26,0
21.0,27,1
21.0,30,0
21.0,31,1
21.0,37,0
21.0,38,1
21.0,39,1
21.0,42,0
21.0,43,1
21.0,44,0
21.0,46,1
21.0,48,1
21.0,49,1
26.0,0,1
26.0,3,1
26.0,4,1
26.0,5,1
26.0,9,1
26.0,10,1
26.0,12,0
26.0,15,0
26.0,21,1
26.0,23,1
26.0,25,1
26.0,28,1
26.0,29,0
26.0,30,1
26.0,31,0
26.0,32,0
26.0,35,0
26.0,37,0
26.0,40,1
26.0,41,1
27.0,1,1
27.0,2,1
27.0,10,0
27.0,15,0
27.0,18,1
27.0,21,0
27.0,28,0
27.0,31,1
27.0,33,1
27.0,35,1
27.0,43,1
27.0,48,0
27.0,49,0
28.0,0,1
28.0,4,0
28.0,7,1
28.0,9,0
28.0,10,1
28.0,12,0
28.0,13,1
28.0,15,0
28.0,17,0
28.0,29,0
28.0,30,1
28.0,33,0
28.0,37,1
28.0,47,1
28.0,48,1
29.0,3,1
29.0,6,1
29.0,7,1
29.0,10,1
29.0,15,0
29.0,21,0
29.0,24,1
29.0,25,1
29.0,30,1
29.0,37,0
29.0,38,1
29.0,40,0
29.0,42,0
29.0,43,0
29.0,47,0
29.0,49,1
33.0,2,0
33.0,3,0
33.0,10,1
33.0,12,0
33.0,14,0
33.0,17,1
33.0,22,1
33.0,25,1
33.0,26,1
33.0,28,0
33.0,29,0
33.0,35,0
33.0,37,0
33.0,41,0
33.0,42,1
33.0,43,0
33.0,46,1
36.0,4,1
36.0,5,1
36.0,6,1
36.0,10,1
36.0,11,1
36.0,14,1
36.0,18,0
36.0,20,0
36.0,23,1
36.0,25,1
36.0,27,1
36.0,29,0
36.0,36,0
36.0,42,0
36.0,48,0
43.0,5,0
43.0,9,0
43.0,10,0
43.0,25,1
43.0,34,0
43.0,43,1
43.0,45,1
43.0,47,1
43.0,48,0
45.0,6,0
45.0,9,1
45.0,11,0
45.0,17,1
45.0,20,0
45.0,21,0
45.0,25,1
45.0,31,0
45.0,39,0
45.0,44,1
45.0,46,0
45.0,47,1
46.0,2,0
46.0,6,0
46.0,11,0
46.0,12,0
46.0,16,1
46.0,21,1
46.0,24,1
46.0,25,0
46.0,27,1
46.0,29,0
46.0,30,1
46.0,32,1
46.0,35,0
46.0,36,1
46.0,42,1
46.0,44,1
50.0,1,0
50.0,2,1
50.0,3,1
50.0,4,0
50.0,5,1
50.0,10,1
50.0,11,1
50.0,13,0
50.0,15,0
50.0,19,1
50.0,20,1
50.0,21,1
50.0,23,0
50.0,28,0
50.0,34,0
50.0,35,1
50.0,39,0
50.0,42,1
50.0,43,1
50.0,44,1
50.0,45,1
51.0,1,0
51.0,3,1
51.0,7,1
51.0,20,0
51.0,24,0
51.0,28,0
51.0,30,1
51.0,33,0
51.0,36,0
51.0,41,1
51.0,42,1
51.0,47,0
51.0,48,1
54.0,1,0
54.0,2,0
54.0,3,0
54.0,6,1
54.0,8,1
54.0,14,0
54.0,15,1
54.0,20,1
54.0,25,0
54.0,29,1
54.0,32,1
54.0,36,1
54.0,37,1
54.0,38,0
54.0,42,1
54.0,45,1
55.0,0,0
55.0,4,1
55.0,10,1
55.0,16,1
55.0,23,1
55.0,25,1
55.0,28,1
55.0,31,1
55.0,41,0
55.0,42,0
55.0,43,1
55.0,44,1
55.0,46,1
55.0,47,1
55.0,48,1
65.0,0,1
65.0,3,0
65.0,5,0
65.0,7,0
65.0,8,0
65.0,11,0
65.0,15,0
65.0,17,0
65.0,22,0
65.0,23,1
65.0,25,0
65.0,27,1
65.0,28,1
65.0,33,1
65.0,36,1
65.0,39,1
66.0,3,0
66.0,7,1
66.0,10,0
66.0,14,1
66.0,18,0
66.0,25,0
66.0,32,1
66.0,38,0
66.0,41,1
66.0,48,0
67.0,0,0
67.0,3,0
67.0,9,0
67.0,13,1
67.0,17,0
67.0,19,0
67.0,21,0
67.0,23,0
67.0,29,0
67.0,32,0
