worker,task,answer
0.0,0,1
0.0,1,1
0.0,5,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,12,1
0.0,18,0
0.0,27,0
0.0,30,1
0.0,31,0
0.0,36,1
0.0,40,0
0.0,43,1
0.0,44,0
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,1
4.0,1,1
4.0,4,0
4.0,5,1
4.0,10,0
4.0,13,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,20,1
4.0,22,1
4.0,23,1
4.0,24,0
4.0,30,0
4.0,32,0
4.0,33,1
4.0,38,0
4.0,45,0
4.0,47,0
10.0,1,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,16,1
10.0,18,0
10.0,19,0
10.0,30,0
10.0,31,1
10.0,33,0
10.0,34,1
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,0
10.0,43,1
10.0,46,1
13.0,1,0
13.0,12,0
13.0,14,0
13.0,22,1
13.0,28,1
13.0,29,1
13.0,30,0
13.0,36,0
13.0,37,0
13.0,39,1
13.0,41,1
13.0,46,0
15.0,3,1
15.0,17,0
15.0,20,1
15.0,22,0
15.0,23,1
15.0,33,1
15.0,35,1
15.0,36,0
15.0,39,1
15.0,42,1
15.0,43,1
15.0,46,0
15.0,47,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,9,1
27.0,11,1
27.0,13,0
27.0,17,1
27.0,27,0
27.0,36,1
27.0,38,1
27.0,39,1
27.0,41,0
27.0,43,1
27.0,46,1
34.0,2,1
34.0,4,1
34.0,7,1
34.0,8,1
34.0,9,0
34.0,13,1
34.0,14,0
34.0,15,0
34.0,17,0
34.0,18,1
34.0,19,0
34.0,20,1
34.0,21,1
34.0,25,0
34.0,28,0
34.0,36,1
34.0,39,1
34.0,41,1
34.0,42,0
34.0,45,0
34.0,46,0
34.0,47,1
37.0,1,1
37.0,14,0
37.0,16,1
37.0,17,0
37.0,18,0
37.0,21,0
37.0,25,1
37.0,26,1
37.0,29,1
37.0,31,0
37.0,37,0
37.0,38,0
37.0,41,1
37.0,42,1
37.0,47,0
37.0,48,1
38.0,0,1
38.0,6,0
38.0,18,0
38.0,19,0
38.0,20,0
38.0,22,1
38.0,24,0
38.0,25,0
38.0,26,1
38.0,27,1
38.0,29,0
38.0,30,1
38.0,36,0
38.0,37,1
38.0,39,1
38.0,42,1
38.0,43,0
38.0,48,1
47.0,8,0
47.0,9,0
47.0,14,1
47.0,15,1
47.0,18,1
47.0,36,0
47.0,40,0
47.0,44,0
47.0,45,0
47.0,48,1
47.0,49,1
48.0,2,1
48.0,14,1
48.0,15,0
48.0,20,1
48.0,21,0
48.0,22,1
48.0,23,1
48.0,25,0
48.0,26,0
48.0,28,0
48.0,30,0
48.0,31,0
48.0,36,1
48.0,39,1
48.0,41,1
49.0,0,1
49.0,8,0
49.0,13,0
49.0,18,0
49.0,23,0
49.0,24,1
49.0,29,0
49.0,32,0
49.0,34,1
49.0,35,0
49.0,36,1
49.0,38,1
49.0,43,0
49.0,44,1
49.0,46,1
53.0,1,1
53.0,4,0
53.0,7,0
53.0,10,0
53.0,11,1
53.0,12,1
53.0,13,1
53.0,16,1
53.0,24,0
53.0,26,0
53.0,34,0
53.0,35,0
53.0,36,0
53.0,38,0
53.0,42,1
53.0,43,1
53.0,45,0
53.0,46,0
53.0,48,1
53.0,49,1
56.0,2,1
56.0,8,0
56.0,13,0
56.0,16,0
56.0,17,1
56.0,18,1
56.0,19,1
56.0,31,0
56.0,33,0
56.0,36,0
56.0,38,0
